2020.6,20.7963
2020.64,9.58388
2020.68,-3.5513
2020.72,-16.1856
2020.76,-20.2056
2020.8,-26.8518
2020.84,-22.4336
2020.88,-13.784
2020.92,0.911187
2020.96,14.3017
2021,23.2317
2021.04,29.9034
2021.08,27.2642
2021.12,19.6601
2021.16,5.8728
2021.2,-11.6845
2021.24,-28.4188
2021.28,-39.3231
2021.32,-43.9828
2021.36,-38.7919
2021.4,-29.3537
2021.44,-10.2563
2021.48,4.4609
2021.52,12.5777
2021.56,15.9634
2021.6,11.2358
2021.64,1.69482
2021.68,-14.1316
2021.72,-27.5036
2021.76,-37.9503
2021.8,-42.2029
2021.84,-32.8314
2021.88,-20.4661
2021.92,-0.0527115
2021.96,15.0125
2022,25.2141
2022.04,31.5617
2022.08,31.5925
2022.12,21.5374
2022.16,3.88454
2022.2,-8.60299
2022.24,-20.9159
2022.28,-26.7683
2022.32,-23.6088
2022.36,-14.804
2022.4,-3.08418
2022.44,10.4997
2022.48,24.5343
2022.52,32.4981
2022.56,33.7783
2022.6,25.6283
2022.64,16.709
2022.68,-0.052016
2022.72,-13.3066
2022.76,-23.6335
2022.8,-27.198
2022.84,-23.0809
2022.88,-13.424
2022.92,1.86454
2022.96,15.9924
2023,31.4445
2023.04,35.7112
2023.08,36.3566
2023.12,28.7442
2023.16,14.6968
2023.2,-0.25765
2023.24,-17.7649
2023.28,-27.0137
2023.32,-29.8217
2023.36,-24.1481
2023.4,-12.8866
2023.44,3.2834
2023.48,18.558
2023.52,29.7117
2023.56,33.9383
2023.6,30.3836
2023.64,16.9694
2023.68,-0.408596
2023.72,-18.6282
2023.76,-29.9358
2023.8,-35.4169
2023.84,-35.4921
2023.88,-23.6096
2023.92,-10.6265
2023.96,5.79185
2024,21.6268
2024.04,30.4371
2024.08,34.5198
2024.12,28.314
2024.16,17.9674
2024.2,1.46663
2024.24,-13.2401
2024.28,-20.5013
2024.32,-24.4211
2024.36,-18.453
2024.4,-5.69281
2024.44,6.49384
2024.48,20.0197
2024.52,29.3527
2024.56,36.1099
2024.6,34.1747
2024.64,26.4258
2024.68,16.3842
2024.72,2.35306
2024.76,-8.45434
2024.8,-12.9964
2024.84,-13.2858
2024.88,-6.13858
2024.92,4.08914
2024.96,15.9449
2025,28.2797
2025.04,36.3662
2025.08,41.3577
2025.12,36.159
2025.16,24.616
2025.2,9.17401
2025.24,-9.41436
2025.28,-19.5067
2025.32,-30.8194
2025.36,-25.9503
2025.4,-19.1136
2025.44,-9.8698
2025.48,0.83825
2025.52,13.6474
2025.56,21.5128
2025.6,20.659
2025.64,17.3491
2025.68,5.79465
2025.72,-10.9419
2025.76,-20.8852
2025.8,-25.9625
2025.84,-30.7866
2025.88,-26.9954
2025.92,-17.1024
2025.96,-4.49175
2026,7.41496
2026.04,15.2075
2026.08,20.2596
2026.12,16.9824
2026.16,6.70947
2026.2,-6.41235
2026.24,-18.153
2026.28,-29.0494
2026.32,-30.7207
2026.36,-30.9368
2026.4,-24.5736
2026.44,-12.083
2026.48,1.0624
2026.52,11.3387
2026.56,17.4996
2026.6,19.1705
2026.64,13.1383
2026.68,4.56801
2026.72,-11.0499
2026.76,-20.1606
2026.8,-23.4524
2026.84,-27.7447
2026.88,-19.1986
2026.92,-10.1889
2026.96,1.09925
2027,12.6542
2027.04,20.3245
2027.08,22.4994
2027.12,17.5265
2027.16,11.8486
2027.2,2.04434
2027.24,-5.7001
2027.28,-13.8105
2027.32,-19.8677
2027.36,-16.1074
2027.4,-13.4425
2027.44,0.472906
2027.48,7.84324
2027.52,19.5906
2027.56,22.6859
2027.6,23.4195
2027.64,18.8318
2027.68,6.02076
2027.72,-7.28419
2027.76,-17.6071
2027.8,-22.8451
2027.84,-22.4964
2027.88,-15.4054
2027.92,-0.0935648
2027.96,10.2828
2028,20.4067
2028.04,27.1996
2028.08,28.4332
2028.12,21.2821
2028.16,14.7954
2028.2,2.51011
2028.24,-7.47696
2028.28,-12.7594
2028.32,-11.6815
2028.36,-8.10461
2028.4,0.601498
2028.44,10.5395
2028.48,16.7183
2028.52,21.7781
2028.56,23.0945
2028.6,17.6846
2028.64,12.6069
2028.68,6.06769
2028.72,-3.85762
2028.76,-12.7549
2028.8,-16.089
2028.84,-15.2953
2028.88,-8.5554
2028.92,-1.09698
2028.96,8.44783
2029,13.5949
2029.04,16.59
2029.08,17.9857
2029.12,11.6454
2029.16,5.27176
2029.2,-2.13392
2029.24,-11.8387
2029.28,-12.9148
2029.32,-16.2977
2029.36,-14.4276
2029.4,-9.62417
2029.44,-1.1285
2029.48,4.91549
2029.52,9.50604
2029.56,12.7374
2029.6,12.2753
2029.64,8.04076
2029.68,0.807776
2029.72,-5.91787
2029.76,-12.5407
2029.8,-15.7499
2029.84,-15.4215
2029.88,-11.2086
2029.92,-3.74738
2029.96,4.85785
2030,11.0417
2030.04,15.79
2030.08,15.0189
2030.12,11.1863
2030.16,7.22836
2030.2,2.83529
2030.24,-4.60272
2030.28,-10.8763
2030.32,-13.8687
2030.36,-16.0609
2030.4,-13.1355
2030.44,-8.71877
2030.48,2.59539
2030.52,9.66788
2030.56,13.2579
2030.6,12.8935
2030.64,10.7336
2030.68,4.2453
2030.72,-2.18606
2030.76,-10.3076
2030.8,-15.0965
2030.84,-17.2603
2030.88,-16.8507
2030.92,-12.7881
2030.96,-5.30112
2031,1.04176
2031.04,7.32814
2031.08,11.9554
2031.12,10.2554
2031.16,11.3686
2031.2,7.77266
2031.24,4.65872
2031.28,4.22293
2031.32,0.688734
2031.36,1.16102
2031.4,5.88489
2031.44,7.63799
2031.48,12.6451
2031.52,16.1857
2031.56,19.7188
2031.6,21.0652
2031.64,17.7562
2031.68,14.2836
2031.72,7.24068
2031.76,-0.425468
2031.8,-5.01514
2031.84,-8.32131
2031.88,-10.1784
2031.92,-10.4217
2031.96,-8.37913
2032,-3.42413
2032.04,1.77356
2032.08,5.01963
2032.12,5.81478
2032.16,7.49208
2032.2,4.75103
2032.24,-2.72992
2032.28,-7.42566
2032.32,-13.2007
2032.36,-16.4933
2032.4,-14.8862
2032.44,-11.0271
2032.48,-5.67438
2032.52,-0.708516
2032.56,3.74683
2032.6,8.60818
2032.64,11.0495
2032.68,7.92522
2032.72,3.02564
2032.76,-1.61464
2032.8,-9.80112
2032.84,-14.6646
2032.88,-12.4613
2032.92,-10.5514
2032.96,-7.57531
2033,-2.09732
2033.04,3.08082
2033.08,5.3751
2033.12,8.64784
2033.16,4.62607
2033.2,2.00372
2033.24,-5.39166
2033.28,-11.0159
2033.32,-13.9783
2033.36,-18.1552
2033.4,-13.5805
2033.44,-7.79783
2033.48,0.202836
2033.52,8.26621
2033.56,11.3732
2033.6,12.6538
2033.64,10.6202
2033.68,6.69549
2033.72,3.5856
2033.76,-5.75446
2033.8,-9.40547
2033.84,-9.31425
2033.88,-10.7069
2033.92,-5.80785
2033.96,-1.56029
2034,6.11398
2034.04,10.1381
2034.08,10.3654
2034.12,9.15864
2034.16,2.86368
2034.2,-3.29729
2034.24,-11.5864
2034.28,-18.1914
2034.32,-19.9116
2034.36,-19.5321
2034.4,-15.9152
2034.44,-12.0701
2034.48,-5.04292
2034.52,2.00689
2034.56,7.19258
2034.6,5.37816
2034.64,1.33313
2034.68,-5.79605
2034.72,-13.2601
2034.76,-21.6829
2034.8,-26.2222
2034.84,-30.3217
2034.88,-24.2903
2034.92,-18.5844
2034.96,-12.271
2035,-4.15
2035.04,0.813495
2035.08,6.30656
2035.12,5.83513
2035.16,1.69822
2035.2,-5.08842
2035.24,-7.58476
2035.28,-12.2668
2035.32,-14.5177
2035.36,-11.1625
2035.4,-8.19873
2035.44,-1.14793
2035.48,3.51596
2035.52,9.54238
2035.56,12.7709
2035.6,13.7449
2035.64,11.9785
2035.68,8.65935
2035.72,3.56561
2035.76,-2.46249
2035.8,-7.15119
2035.84,-6.57536
2035.88,-7.05772
2035.92,-3.80712
2035.96,2.59762
2036,8.57257
2036.04,14.5699
2036.08,16.6892
2036.12,17.2298
2036.16,15.7489
2036.2,10.0127
2036.24,5.55963
2036.28,-4.32277
2036.32,-7.81568
2036.36,-9.40395
2036.4,-7.20167
2036.44,-3.29961
2036.48,3.29536
2036.52,11.0196
2036.56,14.7723
2036.6,19.8431
2036.64,18.9701
2036.68,13.0227
2036.72,6.17224
2036.76,-1.50436
2036.8,-8.4647
2036.84,-12.2962
2036.88,-14.3999
2036.92,-8.3585
2036.96,-2.11422
2037,2.83952
2037.04,9.05269
2037.08,12.7079
2037.12,15.3743
2037.16,11.081
2037.2,4.99067
2037.24,-1.95028
2037.28,-9.16133
2037.32,-13.3635
2037.36,-16.9789
2037.4,-12.9327
2037.44,-10.1888
2037.48,-3.22452
2037.52,3.18441
2037.56,7.14637
2037.6,11.6329
2037.64,12.8645
2037.68,9.89333
2037.72,6.00616
2037.76,-1.27768
2037.8,-9.53419
2037.84,-16.3525
2037.88,-18.2743
2037.92,-16.4139
2037.96,-11.9851
2038,-4.15386
2038.04,1.16008
2038.08,7.1967
2038.12,10.9029
2038.16,10.1177
2038.2,4.89456
2038.24,-3.59603
2038.28,-11.6448
2038.32,-17.0601
2038.36,-21.8344
2038.4,-19.8598
2038.44,-16.8504
2038.48,-8.79433
2038.52,1.34843
2038.56,11.3593
2038.6,15.0326
2038.64,17.0774
2038.68,13.237
2038.72,7.14137
2038.76,-3.08567
2038.8,-12.0514
2038.84,-17.5387
2038.88,-20.4841
2038.92,-19.2278
2038.96,-11.6429
2039,-2.7536
2039.04,7.7738
2039.08,14.3051
2039.12,18.0082
2039.16,18.7599
2039.2,13.8726
2039.24,4.71867
2039.28,-2.28863
2039.32,-11.5947
2039.36,-17.1154
2039.4,-18.9338
2039.44,-14.7236
2039.48,-8.45381
2039.52,1.86849
2039.56,10.8282
2039.6,18.4976
2039.64,21.6598
2039.68,20.2018
2039.72,15.535
2039.76,5.62278
2039.8,-7.29891
2039.84,-14.6094
2039.88,-24.5327
2039.92,-24.6939
2039.96,-18.3864
2040,-7.70434
2040.04,2.5534
2040.08,14.6767
2040.12,20.5299
2040.16,21.9334
2040.2,17.0195
2040.24,10.268
2040.28,-1.23291
2040.32,-11.5656
2040.36,-17.8885
2040.4,-20.8009
2040.44,-20.3182
2040.48,-14.1047
2040.52,-2.92602
2040.56,8.0264
2040.6,18.0481
2040.64,20.9656
2040.68,21.5731
2040.72,13.9134
2040.76,5.86281
2040.8,-5.69481
2040.84,-14.6124
2040.88,-20.2041
2040.92,-20.3632
2040.96,-13.6601
2041,-4.54637
2041.04,7.78631
2041.08,16.8706
2041.12,20.2387
2041.16,19.4544
2041.2,11.9052
2041.24,0.62562
2041.28,-10.3067
2041.32,-21.7041
2041.36,-30.108
2041.4,-33.7294
2041.44,-29.7659
2041.48,-21.786
2041.52,-11.3865
2041.56,0.247144
2041.6,7.86536
2041.64,12.534
2041.68,13.0062
2041.72,7.33708
2041.76,0.704964
2041.8,-8.01775
2041.84,-13.9019
2041.88,-18.2726
2041.92,-18.7004
2041.96,-15.5082
2042,-8.25785
2042.04,2.90988
2042.08,14.8288
2042.12,20.576
2042.16,23.5294
2042.2,21.0822
2042.24,13.952
2042.28,2.88197
2042.32,-6.59387
2042.36,-14.6925
2042.4,-18.8214
2042.44,-16.7925
2042.48,-10.5118
2042.52,-1.84326
2042.56,8.28115
2042.6,13.3645
2042.64,18.52
2042.68,19.4644
2042.72,15.0094
2042.76,9.0085
2042.8,-1.88103
2042.84,-8.09861
2042.88,-15.526
2042.92,-17.8986
2042.96,-12.7886
2043,-6.70434
2043.04,2.56088
2043.08,9.99409
2043.12,17.1995
2043.16,19.719
2043.2,19.8017
2043.24,13.9102
2043.28,4.03353
2043.32,-5.11975
2043.36,-13.2086
2043.4,-17.7729
2043.44,-17.1993
2043.48,-11.7135
2043.52,-4.59191
2043.56,4.69803
2043.6,11.4551
2043.64,16.1178
2043.68,15.8354
2043.72,12.5846
2043.76,5.58988
2043.8,-4.84756
2043.84,-12.7734
2043.88,-18.1442
2043.92,-19.4029
2043.96,-16.1786
2044,-9.91959
2044.04,-0.251049
2044.08,9.88539
2044.12,17.4016
2044.16,22.1166
2044.2,19.3081
2044.24,16.0944
2044.28,7.50869
2044.32,-0.964508
2044.36,-7.34498
2044.4,-12.9891
2044.44,-13.8162
2044.48,-10.1524
2044.52,-3.08682
2044.56,6.02643
2044.6,14.7537
2044.64,20.3525
2044.68,22.8391
2044.72,23.6652
2044.76,17.4606
2044.8,10.2527
2044.84,1.40051
2044.88,-5.43075
2044.92,-10.3322
2044.96,-10.6888
2045,-7.2201
2045.04,-0.373704
2045.08,8.55313
2045.12,15.852
2045.16,18.9032
2045.2,20.2737
2045.24,16.2691
2045.28,9.11004
2045.32,-1.26519
2045.36,-13.4972
2045.4,-19.2766
2045.44,-20.9455
2045.48,-17.8458
2045.52,-12.3804
2045.56,-3.57177
2045.6,5.62109
2045.64,12.0528
2045.68,15.505
2045.72,12.9402
2045.76,8.91229
2045.8,0.593056
2045.84,-8.0558
2045.88,-14.2578
2045.92,-18.411
2045.96,-17.2763
2046,-14.9194
2046.04,-9.00124
2046.08,-0.30542
2046.12,5.00461
2046.16,9.22979
2046.2,11.4903
2046.24,9.09414
2046.28,2.64747
2046.32,-3.42265
2046.36,-10.9268
2046.4,-16.3968
2046.44,-17.3667
2046.48,-16.4596
2046.52,-12.5644
2046.56,-4.45386
2046.6,1.04305
2046.64,8.55156
2046.68,10.5886
2046.72,12.3956
2046.76,7.07315
2046.8,2.50898
2046.84,-4.02629
2046.88,-9.11522
2046.92,-13.2307
2046.96,-15.3531
2047,-12.1077
2047.04,-6.90528
2047.08,-0.558145
2047.12,5.83702
2047.16,9.79001
2047.2,14.8615
2047.24,14.3509
2047.28,10.1413
2047.32,5.25259
2047.36,-2.82461
2047.4,-8.62441
2047.44,-12.4939
2047.48,-13.1356
2047.52,-9.90347
2047.56,-4.62196
2047.6,2.50747
2047.64,8.14492
2047.68,12.5112
2047.72,14.4145
2047.76,13.3766
2047.8,9.76653
2047.84,2.80489
2047.88,-1.74955
2047.92,-8.00849
2047.96,-10.2228
2048,-9.90083
2048.04,-6.54868
2048.08,-0.46187
2048.12,5.20857
2048.16,12.0521
2048.2,15.9067
2048.24,16.8365
2048.28,13.6933
2048.32,7.50568
2048.36,0.409807
2048.4,-4.86218
2048.44,-11.2009
2048.48,-10.7028
2048.52,-9.43883
2048.56,-5.00265
2048.6,1.10191
2048.64,6.10411
2048.68,11.2648
2048.72,13.5657
2048.76,11.7757
2048.8,7.43354
2048.84,3.44252
2048.88,-1.6401
2048.92,-7.7189
2048.96,-9.38016
2049,-7.70865
2049.04,-6.83532
2049.08,-2.36869
2049.12,1.07242
2049.16,6.61753
2049.2,10.0688
2049.24,9.09059
2049.28,8.5939
2049.32,3.27001
2049.36,-0.756339
2049.4,-4.85183
2049.44,-8.39191
2049.48,-10.9291
2049.52,-10.4772
2049.56,-6.47812
2049.6,-3.28545
2049.64,1.85207
2049.68,6.05408
2049.72,7.86393
2049.76,9.05254
2049.8,6.22598
2049.84,3.03254
2049.88,-1.61805
2049.92,-4.82262
2049.96,-8.45259
2050,-8.35065
2050.04,-5.85351
2050.08,-4.94693
2050.12,1.32735
2050.16,5.33914
2050.2,8.05305
2050.24,9.1891
2050.28,8.2026
2050.32,6.25631
2050.36,0.961953
2050.4,-3.65549
2050.44,-8.53769
2050.48,-10.3485
2050.52,-8.86487
2050.56,-7.06393
2050.6,-3.47358
2050.64,2.5389
2050.68,5.95103
2050.72,8.32476
2050.76,8.52619
2050.8,7.54844
2050.84,3.40706
2050.88,-2.18672
2050.92,-6.28746
2050.96,-10.5477
2051,-12.1033
2051.04,-11.4059
2051.08,-7.84213
2051.12,-1.58838
2051.16,5.00857
2051.2,10.3651
2051.24,14.6063
2051.28,15.5054
2051.32,13.8607
2051.36,10.1346
2051.4,4.63108
2051.44,0.365779
2051.48,-3.99504
2051.52,-6.3044
2051.56,-6.53827
2051.6,-2.89913
2051.64,1.86481
2051.68,6.7394
2051.72,11.9131
2051.76,13.4724
2051.8,11.9327
2051.84,7.84235
2051.88,1.6886
2051.92,-4.67949
2051.96,-10.6627
2052,-13.8231
2052.04,-12.1176
2052.08,-9.21492
2052.12,-4.49475
2052.16,1.53158
2052.2,7.05055
2052.24,9.36599
2052.28,10.2596
2052.32,8.09657
2052.36,2.93547
2052.4,-2.29179
2052.44,-9.09059
2052.48,-13.087
2052.52,-14.3735
2052.56,-12.2491
2052.6,-7.34958
2052.64,-1.18311
2052.68,5.4183
2052.72,9.84686
2052.76,12.7767
2052.8,11.3076
2052.84,6.62268
2052.88,-0.0883207
2052.92,-7.13636
2052.96,-12.0931
2053,-15.9031
2053.04,-15.7938
2053.08,-13.4341
2053.12,-7.10067
2053.16,0.572889
2053.2,7.25583
2053.24,9.96696
2053.28,10.5623
2053.32,8.64525
2053.36,5.00612
2053.4,0.547236
2053.44,-5.79974
2053.48,-10.2601
2053.52,-10.6584
2053.56,-9.70035
2053.6,-5.26847
2053.64,-0.842161
2053.68,5.10731
2053.72,9.50152
2053.76,12.5862
2053.8,11.9705
2053.84,7.69934
2053.88,2.12308
2053.92,-3.3915
2053.96,-8.99319
2054,-11.7844
2054.04,-13.4612
2054.08,-10.5774
2054.12,-5.53626
2054.16,-0.0814436
2054.2,4.25653
2054.24,7.35659
2054.28,6.93333
2054.32,5.49669
2054.36,1.14147
2054.4,-3.99268
2054.44,-8.39614
2054.48,-10.6071
2054.52,-11.5018
2054.56,-11.2968
2054.6,-9.27303
2054.64,-5.4291
2054.68,-1.90458
2054.72,1.61693
2054.76,3.83584
2054.8,4.65317
2054.84,1.96218
2054.88,-2.98196
2054.92,-6.95471
2054.96,-10.4889
2055,-14.4046
2055.04,-13.2441
2055.08,-11.155
2055.12,-7.05992
2055.16,-1.90496
2055.2,2.96365
2055.24,7.35105
2055.28,9.58317
2055.32,9.28561
2055.36,7.06539
2055.4,2.69846
2055.44,-1.88373
2055.48,-5.24798
2055.52,-8.11786
2055.56,-8.64399
2055.6,-6.03255
2055.64,-2.53608
2055.68,2.05851
2055.72,7.50729
2055.76,10.9371
2055.8,11.2127
2055.84,9.65458
2055.88,5.07473
2055.92,0.939801
2055.96,-3.31608
2056,-5.83709
2056.04,-6.46573
2056.08,-5.97566
2056.12,-3.29297
2056.16,0.454872
2056.2,4.4649
2056.24,8.73472
2056.28,9.13256
2056.32,9.23289
2056.36,7.87519
2056.4,4.07998
2056.44,0.849871
2056.48,-4.5844
2056.52,-6.33036
2056.56,-7.47223
2056.6,-5.83925
2056.64,-2.70516
2056.68,1.30072
2056.72,5.99318
2056.76,8.04469
2056.8,8.12972
2056.84,7.80816
2056.88,4.15571
2056.92,0.443944
2056.96,-4.74827
2057,-7.28858
2057.04,-8.25372
2057.08,-7.45816
2057.12,-4.91757
2057.16,-0.938296
2057.2,2.21357
2057.24,4.87369
2057.28,6.7713
2057.32,6.4376
2057.36,4.81694
2057.4,1.22008
2057.44,-2.14811
2057.48,-5.23792
2057.52,-7.56298
2057.56,-7.57851
2057.6,-5.20317
2057.64,-1.51669
2057.68,1.82972
2057.72,4.71232
2057.76,6.36488
2057.8,5.62771
2057.84,3.51435
2057.88,0.250252
2057.92,-3.31807
2057.96,-5.8695
2058,-8.13233
2058.04,-7.93406
2058.08,-6.78827
2058.12,-4.80207
2058.16,-1.73853
2058.2,0.915364
2058.24,3.28498
2058.28,4.71794
2058.32,3.96559
2058.36,2.51888
2058.4,-0.132154
2058.44,-3.07782
2058.48,-5.04977
2058.52,-6.17612
2058.56,-5.91921
2058.6,-4.65877
2058.64,-2.16872
2058.68,0.422955
2058.72,2.40076
2058.76,3.17516
2058.8,3.16493
2058.84,3.09672
2058.88,1.39884
2058.92,-1.35974
2058.96,-2.99779
2059,-5.33496
2059.04,-4.21069
2059.08,-3.66236
2059.12,-2.04058
2059.16,0.112994
2059.2,1.83575
2059.24,4.43394
2059.28,5.00108
2059.32,4.98455
2059.36,3.31202
2059.4,0.742177
2059.44,-1.22549
2059.48,-3.08101
2059.52,-3.8713
2059.56,-3.92393
2059.6,-2.49461
2059.64,-0.48856
2059.68,1.62305
2059.72,3.61258
2059.76,4.22372
2059.8,3.80239
2059.84,2.93551
2059.88,0.797871
2059.92,-1.28284
2059.96,-3.34936
2060,-4.43298
2060.04,-5.27825
2060.08,-4.90455
2060.12,-2.97011
2060.16,-0.789297
2060.2,1.66628
2060.24,3.59948
2060.28,4.72783
2060.32,4.38363
2060.36,3.62328
2060.4,1.94261
2060.44,-0.435811
2060.48,-2.434
2060.52,-3.78409
2060.56,-4.00141
2060.6,-2.86804
2060.64,-2.0314
2060.68,0.367133
2060.72,2.15542
2060.76,3.56644
2060.8,5.04588
2060.84,4.5681
2060.88,3.75249
2060.92,2.07831
2060.96,0.299981
2061,-1.44628
2061.04,-3.17033
2061.08,-4.19265
2061.12,-3.75778
2061.16,-3.00289
2061.2,-1.88417
2061.24,-0.632051
2061.28,-0.131587
2061.32,-0.0936458
2061.36,0.065311
2061.4,-1.50591
2061.44,-2.43576
2061.48,-3.84773
2061.52,-5.36869
2061.56,-5.41284
2061.6,-5.25581
2061.64,-3.88169
2061.68,-2.13736
2061.72,-0.532336
2061.76,1.12359
2061.8,2.48051
2061.84,3.07778
2061.88,3.40386
2061.92,2.32852
2061.96,0.652683
2062,-1.06316
2062.04,-1.99567
2062.08,-3.1826
2062.12,-2.90982
2062.16,-1.69592
2062.2,-0.758504
2062.24,1.10761
2062.28,2.57442
2062.32,3.64645
2062.36,4.15846
2062.4,2.87423
2062.44,2.23989
2062.48,0.32712
2062.52,-1.2198
2062.56,-2.40506
2062.6,-3.0836
2062.64,-2.63383
2062.68,-1.6201
2062.72,-0.303077
2062.76,1.29724
2062.8,2.48663
2062.84,3.36702
2062.88,2.95854
2062.92,2.43281
2062.96,1.21552
2063,0.0876106
2063.04,-1.174
2063.08,-1.76968
2063.12,-2.21886
2063.16,-1.48106
2063.2,-0.702393
2063.24,0.598482
2063.28,1.98935
2063.32,2.79833
2063.36,2.88662
2063.4,2.12546
2063.44,1.44665
2063.48,-0.242637
2063.52,-1.65365
2063.56,-2.29344
2063.6,-3.32472
2063.64,-2.77393
2063.68,-1.92322
2063.72,-0.717251
2063.76,0.655324
2063.8,2.03099
2063.84,2.58458
2063.88,2.48638
2063.92,1.54919
2063.96,1.17496
2064,-0.0789529
2064.04,-1.10775
2064.08,-2.06367
2064.12,-2.13981
2064.16,-1.35454
2064.2,-0.309073
2064.24,0.902219
2064.28,2.24226
2064.32,3.40421
2064.36,3.97609
2064.4,3.53944
2064.44,2.69596
2064.48,1.60092
2064.52,0.359467
2064.56,-0.391639
2064.6,-0.974758
2064.64,-0.555486
2064.68,0.366453
2064.72,1.66489
2064.76,2.70737
2064.8,3.33944
2064.84,3.77596
2064.88,3.58955
2064.92,3.19069
2064.96,1.7947
2065,0.424143
2065.04,-0.447799
2065.08,-1.10801
2065.12,-1.10294
2065.16,-1.10419
2065.2,-0.621779
2065.24,0.337587
2065.28,0.846285
2065.32,1.86434
2065.36,1.70771
2065.4,1.23953
2065.44,0.0427531
2065.48,-1.16716
2065.52,-1.4521
2065.56,-2.2281
2065.6,-2.44533
2065.64,-2.56498
2065.68,-1.49012
2065.72,-0.242248
2065.76,0.729154
2065.8,1.38696
2065.84,1.94523
2065.88,1.12443
2065.92,0.571039
2065.96,-0.487914
2066,-1.58232
2066.04,-2.4273
2066.08,-2.58517
2066.12,-2.73015
2066.16,-1.98296
2066.2,-0.986608
2066.24,-0.221863
2066.28,0.585032
2066.32,1.08738
2066.36,1.24591
2066.4,0.668789
2066.44,0.0973826
2066.48,-0.942032
2066.52,-1.95494
2066.56,-2.60589
2066.6,-2.78891
2066.64,-2.27363
2066.68,-1.39609
2066.72,-0.229756
2066.76,0.628602
2066.8,1.71593
2066.84,2.00534
2066.88,1.95921
2066.92,0.96691
2066.96,-0.0810023
2067,-0.820925
2067.04,-1.488
2067.08,-1.80917
2067.12,-1.56172
2067.16,-1.32172
2067.2,-0.0735872
2067.24,0.893021
2067.28,1.6261
2067.32,2.24513
2067.36,2.25238
2067.4,1.66712
2067.44,0.798209
2067.48,-0.1654
2067.52,-1.00115
2067.56,-1.85123
2067.6,-2.07831
2067.64,-1.9884
2067.68,-1.37509
2067.72,0.0182952
2067.76,1.48743
2067.8,2.26636
2067.84,2.74421
2067.88,2.57691
2067.92,1.85521
2067.96,0.973319
2068,-0.140783
2068.04,-0.958084
2068.08,-1.42688
2068.12,-1.30204
2068.16,-0.881757
2068.2,0.0769835
2068.24,1.05463
2068.28,2.01266
2068.32,2.42995
2068.36,2.32404
2068.4,1.62494
2068.44,0.929669
2068.48,-0.184856
2068.52,-0.886238
2068.56,-1.41702
2068.6,-1.50157
2068.64,-1.08747
2068.68,-0.5904
2068.72,0.313285
2068.76,1.12351
2068.8,1.78302
2068.84,2.06455
2068.88,1.88183
2068.92,1.31631
2068.96,0.244845
2069,-0.775731
2069.04,-1.63656
2069.08,-1.91587
2069.12,-1.79965
2069.16,-1.2283
2069.2,-0.394628
2069.24,0.271241
2069.28,1.18026
2069.32,1.66892
2069.36,1.83843
2069.4,1.3014
2069.44,0.62531
2069.48,-0.211835
2069.52,-1.02795
2069.56,-1.67336
2069.6,-2.02648
2069.64,-1.74167
2069.68,-1.04654
2069.72,-0.367
2069.76,0.692143
2069.8,1.43909
2069.84,1.82972
2069.88,1.76817
2069.92,1.37505
2069.96,0.588257
2070,-0.467518
2070.04,-1.1611
2070.08,-1.50587
2070.12,-1.4736
2070.16,-1.1761
2070.2,-0.593544
2070.24,0.165328
2070.28,0.833478
2070.32,1.15715
2070.36,1.40913
2070.4,1.27205
2070.44,0.563844
2070.48,-0.24256
2070.52,-0.987367
2070.56,-1.48856
2070.6,-1.79797
2070.64,-1.68936
2070.68,-0.983413
2070.72,-0.0919091
2070.76,0.712998
2070.8,1.16957
2070.84,1.48748
2070.88,1.3792
2070.92,1.00624
2070.96,0.107335
2071,-0.789671
2071.04,-1.26142
2071.08,-1.69935
2071.12,-1.36619
2071.16,-0.767026
2071.2,0.179156
2071.24,1.1272
