3724.2,-5.45982
3724.24,-1.43347
3724.28,-0.505929
3724.32,2.10804
3724.36,5.33333
3724.4,5.4809
3724.44,6.80896
3724.48,3.60474
3724.52,1.55995
3724.56,-4.19499
3724.6,-8.09486
3724.64,-12.0158
3724.68,-12.4163
3724.72,-12.1001
3724.76,-9.88669
3724.8,-6.78788
3724.84,-3.35178
3724.88,-0.674572
3724.92,-0.674572
3724.96,2.1502
3725,-0.990777
3725.04,-3.79447
3725.08,-5.81818
3725.12,-8.62187
3725.16,-9.29644
3725.2,-9.65481
3725.24,-9.42292
3725.28,-5.62846
3725.32,-2.27668
3725.36,-0.54809
3725.4,1.58946e-007
3725.44,-0.822134
3725.48,-1.45455
3725.52,-1.64427
3725.56,-5.03821
3725.6,-7.75758
3725.64,-8.38999
3725.68,-11.5731
3725.72,-12.3109
3725.76,-10.9407
3725.8,-8.87484
3725.84,-7.7365
3725.88,-6.11331
3725.92,-2.76153
3725.96,-2.2556
3726,-1.32806
3726.04,-1.09618
3726.08,-4.08959
3726.12,-8.03162
3726.16,-9.0224
3726.2,-9.52833
3726.24,-8.72727
3726.28,-7.48353
3726.32,-3.45718
3726.36,1.58103
3726.4,6.53491
3726.44,9.59157
3726.48,11.805
3726.52,11.1304
3726.56,5.33333
3726.6,1.32806
3726.64,-1.79183
3726.68,-2.61397
3726.72,-1.43347
3726.76,-0.843215
3726.8,1.22266
3726.84,4.5112
3726.88,6.40843
3726.92,8.45323
3726.96,7.14625
3727,5.50198
3727.04,2.90909
3727.08,2.0448
3727.12,-1.60211
3727.16,0.0843217
3727.2,-1.83399
3727.24,-1.11726
3727.28,1.41238
3727.32,2.06588
3727.36,4.74308
3727.4,7.7365
3727.44,7.75758
3727.48,6.19763
3727.52,5.75494
3727.56,2.99341
3727.6,-0.274045
3727.64,-0.442688
3727.68,0.337286
3727.72,-0.126482
3727.76,2.52964
3727.8,3.94203
3727.84,6.45059
3727.88,7.29381
3727.92,7.79974
3727.96,7.71541
3728,9.80237
3728.04,7.23057
3728.08,3.41502
3728.12,1.91831
3728.16,2.33992
3728.2,0.948617
3728.24,2.78261
3728.28,3.79447
3728.32,6.19763
3728.36,8.79051
3728.4,9.10672
3728.44,8.17918
3728.48,7.8419
3728.52,4.78524
3728.56,3.05665
3728.6,0.379447
3728.64,-0.716733
3728.68,-3.11989
3728.72,-4.65876
3728.76,-5.75494
3728.8,-5.88142
3728.84,-7.67325
3728.88,-7.77866
3728.92,-9.69697
3728.96,-11.8682
3729,-10.6245
3729.04,-13.7655
3729.08,-11.3623
3729.12,-11.278
3729.16,-10.1186
3729.2,-9.54941
3729.24,-9.3386
3729.28,-9.04348
3729.32,-8.60079
3729.36,-7.92622
3729.4,-5.96574
3729.44,-7.33597
3729.48,-4.89065
3729.52,-4.74308
3729.56,-4.11067
3729.6,-4.21607
3729.64,-5.14361
3729.68,-3.96311
3729.72,-3.11989
3729.76,-2.95125
3729.8,-0.231884
3729.84,-1.66535
3729.88,-1.01186
3729.92,-3.47826
3729.96,-3.39394
3730,-2.93017
3730.04,-2.38208
3730.08,-2.361
3730.12,-2.61397
3730.16,-1.15942
3730.2,1.3913
3730.24,-1.13834
3730.28,1.60211
3730.32,-0.210804
3730.36,1.87615
3730.4,-0.147563
3730.44,3.26746
3730.48,3.47826
3730.52,3.16206
3730.56,3.05665
3730.6,1.24374
3730.64,3.07773
3730.68,2.17128
3730.72,1.96047
3730.76,3.41502
3730.8,2.48748
3730.84,2.48748
3730.88,2.63505
3730.92,1.96047
3730.96,0.147563
3731,-0.906456
3731.04,-4.15283
3731.08,-3.52042
3731.12,-4.04743
3731.16,-0.927536
3731.2,-1.49671
3731.24,0.168643
3731.28,1.2859
3731.32,1.45455
3731.36,3.73123
3731.4,3.20422
3731.44,1.15942
3731.48,-0.189723
3731.52,1.01186
3731.56,3.14097
3731.6,3.4361
3731.64,5.43874
3731.68,4.78524
3731.72,4.5112
3731.76,6.02899
3731.8,4.23715
3731.84,4.74308
3731.88,4.25823
3731.92,4.84848
3731.96,4.49012
3732,6.8722
3732.04,3.79447
3732.08,8.34783
3732.12,8.76943
3732.16,8.30567
3732.2,6.57707
3732.24,4.21607
3732.28,2.55072
3732.32,-0.906456
3732.36,-1.64427
3732.4,-4.36364
3732.44,-3.77339
3732.48,-2.71937
3732.52,-3.75231
3732.56,-1.26482
3732.6,-1.3913
3732.64,-1.72859
3732.68,1.51779
3732.72,0.337286
3732.76,1.58103
3732.8,-0.969697
3732.84,-2.08696
3732.88,-1.51779
3732.92,-5.41765
3732.96,-5.98682
3733,-7.54677
3733.04,-5.9025
3733.08,-1.93939
3733.12,-1.77075
3733.16,0.527009
3733.2,3.28854
3733.24,2.88801
3733.28,1.20158
3733.32,-2.99341
3733.36,-4.00527
3733.4,-4.57444
3733.44,-2.57181
3733.48,-2.33992
3733.52,-1.64427
3733.56,-0.674572
3733.6,0.0632412
3733.64,1.43347
3733.68,2.76153
3733.72,0.168643
3733.76,0.969697
3733.8,-2.67721
3733.84,-3.3307
3733.88,-4.63768
3733.92,-6.02899
3733.96,-3.01449
3734,-3.71014
3734.04,-1.26482
3734.08,-1.62319
3734.12,-0.885375
3734.16,1.11726
3734.2,0.0632408
3734.24,1.66535
3734.28,-1.30698
3734.32,-2.88801
3734.36,-6.6614
3734.4,-9.63373
3734.44,-6.68248
3734.48,-8.28458
3734.52,-3.56258
3734.56,0.442688
3734.6,5.92358
3734.64,9.57049
3734.68,10.0975
3734.72,10.9618
3734.76,9.76021
3734.8,6.19763
3734.84,1.22266
3734.88,0.927536
3734.92,-1.37022
3734.96,-0.695652
3735,-0.252964
3735.04,2.48748
3735.08,3.62582
3735.12,5.41765
3735.16,7.23057
3735.2,5.35441
3735.24,3.89987
3735.28,2.52964
3735.32,1.30698
3735.36,0.737813
3735.4,1.0751
3735.44,1.26482
3735.48,3.2253
3735.52,4.55336
3735.56,2.19236
3735.6,4.53228
3735.64,5.7971
3735.68,9.59157
3735.72,9.38076
3735.76,7.79974
3735.8,10.1397
3735.84,9.65481
3735.88,8.72727
3735.92,3.47826
3735.96,2.40316
3736,2.65613
3736.04,-0.210804
3736.08,1.13834
3736.12,4.00527
3736.16,2.17128
3736.2,5.31225
3736.24,3.62582
3736.28,3.47826
3736.32,2.33992
3736.36,-1.51779
3736.4,-1.24374
3736.44,-5.22793
3736.48,-5.67062
3736.52,-8.45323
3736.56,-7.10408
3736.6,-7.27273
3736.64,-7.06192
3736.68,-2.78261
3736.72,-2.29776
3736.76,-0.59025
3736.8,3.03557
3736.84,-0.56917
3736.88,7.94729e-008
3736.92,-3.01449
3736.96,-6.15547
3737,-6.68248
3737.04,-7.86298
3737.08,-4.55336
3737.12,-4.722
3737.16,-2.12912
3737.2,1.77075
3737.24,2.67721
3737.28,2.76153
3737.32,1.37022
3737.36,0.56917
3737.4,-3.5415
3737.44,-6.93544
3737.48,-6.32411
3737.52,-10.3083
3737.56,-10.1397
3737.6,-7.18841
3737.64,-5.18577
3737.68,-2.59289
3737.72,0.337286
3737.76,2.48748
3737.8,1.32806
3737.84,0.400527
3737.88,-2.78261
3737.92,-6.47167
3737.96,-9.35968
3738,-9.92885
3738.04,-12.585
3738.08,-11.2358
3738.12,-13.0909
3738.16,-6.9776
3738.2,-5.35441
3738.24,-1.01186
3738.28,2.42424
3738.32,0.147563
3738.36,-0.505929
3738.4,-3.92095
3738.44,-9.14888
3738.48,-9.73913
3738.52,-13.0277
3738.56,-12.6271
3738.6,-11.4677
3738.64,-7.35705
3738.68,-0.0421608
3738.72,2.93017
3738.76,7.52569
3738.8,13.2385
3738.84,13.6601
3738.88,15.0725
3738.92,11.4045
3738.96,9.04348
3739,6.05007
3739.04,2.00264
3739.08,2.38208
3739.12,3.26746
3739.16,6.57708
3739.2,9.63373
3739.24,15.4941
3739.28,16.527
3739.32,17.2859
3739.36,15.7049
3739.4,10.6245
3739.44,5.81818
3739.48,1.96047
3739.52,-2.71937
3739.56,-5.29117
3739.6,-6.45059
3739.64,-3.60474
3739.68,1.11726
3739.72,4.19499
3739.76,7.27273
3739.8,9.57049
3739.84,10.9407
3739.88,8.43215
3739.92,7.73649
3739.96,5.35441
3740,-0.337286
3740.04,-3.85771
3740.08,-10.1397
3740.12,-10.0764
3740.16,-9.54941
3740.2,-4.97497
3740.24,-0.442688
3740.28,4.49012
3740.32,6.23979
3740.36,6.34519
3740.4,5.62846
3740.44,2.38208
3740.48,-3.35178
3740.52,-6.36627
3740.56,-10.2451
3740.6,-13.1963
3740.64,-11.4888
3740.68,-10.1818
3740.72,-6.93544
3740.76,-3.62582
3740.8,0.505929
3740.84,4.89065
3740.88,4.06851
3740.92,4.23715
3740.96,2.38208
3741,0.969697
3741.04,-3.3307
3741.08,-3.49934
3741.12,-6.32411
3741.16,-6.19763
3741.2,-4.3004
3741.24,-2.97233
3741.28,0.337286
3741.32,2.97233
3741.36,4.36364
3741.4,3.11989
3741.44,-0.358366
3741.48,-1.32806
3741.52,-6.19763
3741.56,-8.30567
3741.6,-10.7931
3741.64,-9.59157
3741.68,-10.6877
3741.72,-9.65481
3741.76,-5.37549
3741.8,-1.91831
3741.84,2.50856
3741.88,1.66535
3741.92,-0.189723
3741.96,-2.21344
3742,-8.09486
3742.04,-10.3294
3742.08,-13.8709
3742.12,-15.4941
3742.16,-12.058
3742.2,-10.0975
3742.24,-4.34256
3742.28,1.15942
3742.32,1.01186
3742.36,7.27273
3742.4,4.86957
3742.44,4.63768
3742.48,2.23452
3742.52,-1.13834
3742.56,-1.1805
3742.6,-3.98419
3742.64,-2.40316
3742.68,-2.65613
3742.72,-1.60211
3742.76,2.29776
3742.8,1.83399
3742.84,5.81818
3742.88,5.41765
3742.92,6.53491
3742.96,5.14361
3743,0.632411
3743.04,-1.09618
3743.08,-4.23715
3743.12,-6.38735
3743.16,-5.7971
3743.2,-5.5863
3743.24,-1.93939
3743.28,-1.51779
3743.32,2.84585
3743.36,3.83663
3743.4,6.11331
3743.44,5.01713
3743.48,2.86693
3743.52,1.15942
3743.56,-4.57444
3743.6,-9.08564
3743.64,-8.41107
3743.68,-5.6917
3743.72,-3.28854
3743.76,-0.252964
3743.8,4.99605
3743.84,8.1581
3743.88,11.531
3743.92,9.21212
3743.96,6.53491
3744,1.81291
3744.04,-2.08696
3744.08,-6.55599
3744.12,-6.36627
3744.16,-7.98946
3744.2,-6.57708
3744.24,-2.59289
3744.28,2.44532
3744.32,5.4809
3744.36,7.92622
3744.4,8.0527
3744.44,7.46245
3744.48,4.57444
3744.52,-2.74045
3744.56,-8.03162
3744.6,-12.6904
3744.64,-13.0277
3744.68,-15.4308
3744.72,-12.2688
3744.76,-6.23979
3744.8,-0.59025
3744.84,2.31884
3744.88,1.79183
3744.92,2.40316
3744.96,1.22266
3745,-4.5112
3745.04,-6.34519
3745.08,-10.2661
3745.12,-11.805
3745.16,-9.08564
3745.2,-8.81159
3745.24,-5.67062
3745.28,-3.96311
3745.32,-1.05402
3745.36,1.15942
3745.4,-1.05402
3745.44,-1.20158
3745.48,-3.47826
3745.52,-5.50198
3745.56,-4.53228
3745.6,-8.72727
3745.64,-9.92885
3745.68,-10.0132
3745.72,-10.0132
3745.76,-7.88406
3745.8,-8.22134
3745.84,-5.77602
3745.88,-5.56522
3745.92,-7.23057
3745.96,-5.92358
3746,-6.61924
3746.04,-4.76416
3746.08,-2.44532
3746.12,-4.84848
3746.16,-4.27931
3746.2,-4.21607
3746.24,-2.0448
3746.28,-2.06588
3746.32,-1.32806
3746.36,3.85771
3746.4,3.85771
3746.44,4.49012
3746.48,7.23057
3746.52,6.02899
3746.56,5.24901
3746.6,0.337286
3746.64,0.210804
3746.68,1.74967
3746.72,-0.0843215
3746.76,2.33992
3746.8,3.77339
3746.84,6.05007
3746.88,6.42951
3746.92,7.63109
3746.96,5.4809
3747,1.98155
3747.04,1.09618
3747.08,-2.88801
3747.12,-2.33992
3747.16,-3.16206
3747.2,-3.89987
3747.24,0.59025
3747.28,3.03557
3747.32,3.6469
3747.36,4.21607
3747.4,4.80632
3747.44,3.92095
3747.48,2.97233
3747.52,2.55072
3747.56,1.15942
3747.6,-0.379447
3747.64,0.126482
3747.68,0.295125
3747.72,3.47826
3747.76,5.10145
3747.8,5.62846
3747.84,5.50198
3747.88,7.31489
3747.92,5.77602
3747.96,4.722
3748,5.43874
3748.04,4.34256
3748.08,2.93017
3748.12,3.98419
3748.16,1.81291
3748.2,2.65613
3748.24,5.41765
3748.28,7.8419
3748.32,9.21212
3748.36,10.7299
3748.4,9.21212
3748.44,6.11331
3748.48,3.20422
3748.52,1.43347
3748.56,1.0751
3748.6,-0.59025
3748.64,-1.83399
3748.68,-1.45455
3748.72,-3.3307
3748.76,-3.30962
3748.8,-5.35441
3748.84,-8.20026
3748.88,-9.73913
3748.92,-10.0975
3748.96,-12.2477
3749,-10.3505
3749.04,-9.06456
3749.08,-8.32675
3749.12,-7.9473
3749.16,-9.25428
3749.2,-9.80237
3749.24,-8.30567
3749.28,-8.53755
3749.32,-7.71542
3749.36,-7.71542
3749.4,-7.71542
3749.44,-4.55336
3749.48,-4.02635
3749.52,-3.71014
3749.56,-4.27931
3749.6,-3.77339
3749.64,-0.105402
3749.68,0.906456
3749.72,-1.41238
3749.76,-3.37286
3749.8,-3.30962
3749.84,-4.44796
3749.88,-6.49275
3749.92,-6.59816
3749.96,-2.97233
3750,-2.08696
3750.04,-0.295125
3750.08,0.379446
3750.12,2.67721
3750.16,2.74045
3750.2,1.98155
3750.24,-1.3913
3750.28,-3.85771
3750.32,-3.01449
3750.36,-0.674572
3750.4,-0.505929
3750.44,0.801054
3750.48,3.49934
3750.52,6.07115
3750.56,4.49012
3750.6,7.46245
3750.64,7.98946
3750.68,4.11067
3750.72,1.22266
3750.76,-0.0843215
3750.8,-1.81291
3750.84,-2.88801
3750.88,-3.71015
3750.92,-1.05402
3750.96,-1.87615
3751,0.168643
3751.04,1.22266
3751.08,1.20158
3751.12,3.16206
3751.16,2.4664
3751.2,1.55995
3751.24,-1.79183
3751.28,-5.31225
3751.32,-3.77339
3751.36,-3.79447
3751.4,-0.421607
3751.44,1.30698
3751.48,3.03557
3751.52,7.58893
3751.56,6.15547
3751.6,7.10408
3751.64,6.40843
3751.68,6.9776
3751.72,4.53228
3751.76,0.758893
3751.8,0.737813
3751.84,-1.37022
3751.88,1.77075
3751.92,4.4058
3751.96,7.12516
3752,9.97101
3752.04,11.1304
3752.08,12.7747
3752.12,11.1937
3752.16,8.41107
3752.2,5.16469
3752.24,1.32806
3752.28,-3.24638
3752.32,-8.1581
3752.36,-8.22134
3752.4,-6.47167
3752.44,-3.56258
3752.48,1.85507
3752.52,2.21344
3752.56,4.95389
3752.6,4.06851
3752.64,2.33992
3752.68,0.948617
3752.72,-1.68643
3752.76,-4.99605
3752.8,-7.46245
3752.84,-7.31489
3752.88,-7.31489
3752.92,-4.13175
3752.96,-3.79447
3753,-0.0843215
3753.04,1.98155
3753.08,3.30962
3753.12,4.17391
3753.16,4.36364
3753.2,0.822135
3753.24,-1.13834
3753.28,-2.99341
3753.32,-3.09881
3753.36,-6.38735
3753.4,-5.86034
3753.44,-2.31884
3753.48,1.53887
3753.52,3.60474
3753.56,4.70092
3753.6,4.02635
3753.64,4.00527
3753.68,0.0843213
3753.72,-4.53228
3753.76,-7.82082
3753.8,-7.9473
3753.84,-8.24242
3753.88,-6.9776
3753.92,-4.25823
3753.96,-0.843215
3754,1.3913
3754.04,6.17655
3754.08,5.98683
3754.12,7.27273
3754.16,4.80632
3754.2,-0.54809
3754.24,-2.67721
3754.28,-7.7365
3754.32,-10.2872
3754.36,-11.2358
3754.4,-8.45323
3754.44,-4.38472
3754.48,3.14097
3754.52,7.52569
3754.56,12.058
3754.6,12.8801
3754.64,13.9763
3754.68,9.52833
3754.72,6.30303
3754.76,1.47563
3754.8,-3.52042
3754.84,-3.85771
3754.88,-2.97233
3754.92,-1.87615
3754.96,1.74967
3755,5.4809
3755.04,10.8142
3755.08,11.3834
3755.12,9.3386
3755.16,6.23979
3755.2,2.27668
3755.24,-0.231884
3755.28,-3.4361
3755.32,-2.84585
3755.36,-3.98419
3755.4,-1.98155
3755.44,2.90909
3755.48,6.61924
3755.52,11.7418
3755.56,12.9012
3755.6,10.6245
3755.64,9.44401
3755.68,9.27536
3755.72,6.61924
3755.76,3.49934
3755.8,1.3913
3755.84,1.20158
3755.88,1.89723
3755.92,3.71014
3755.96,5.22793
3756,9.46509
3756.04,10.9618
3756.08,9.78129
3756.12,9.57049
3756.16,7.37813
3756.2,5.22793
3756.24,-0.674572
3756.28,-3.77339
3756.32,-8.22134
3756.36,-9.31752
3756.4,-9.57049
3756.44,-5.56522
3756.48,-1.13834
3756.52,-0.379447
3756.56,0.505929
3756.6,0.969697
3756.64,-0.147563
3756.68,-2.21344
3756.72,-4.44796
3756.76,-6.59816
3756.8,-7.69433
3756.84,-7.44137
3756.88,-8.28458
3756.92,-6.26087
3756.96,-2.63505
3757,0.0421608
3757.04,3.35178
3757.08,1.51779
3757.12,0.758893
3757.16,-1.89723
3757.2,-4.89065
3757.24,-5.31225
3757.28,-6.09223
3757.32,-7.79974
3757.36,-6.59816
3757.4,-4.36364
3757.44,-1.96047
3757.48,0.674572
3757.52,-0.231884
3757.56,-1.05402
3757.6,-3.83663
3757.64,-4.57444
3757.68,-7.10408
3757.72,-8.36891
3757.76,-8.76943
3757.8,-9.82345
3757.84,-7.79974
3757.88,-7.20949
3757.92,-5.01713
3757.96,-5.64954
3758,-4.95389
3758.04,-5.98682
3758.08,-7.37813
3758.12,-8.62187
3758.16,-7.88406
3758.2,-10.7721
3758.24,-11.2991
3758.28,-9.2332
3758.32,-7.50461
3758.36,-5.18577
3758.4,-4.42688
3758.44,-0.990777
3758.48,-2.42424
3758.52,-4.19499
3758.56,-4.11067
3758.6,-3.79447
3758.64,-2.21344
3758.68,-2.10804
3758.72,0.653492
3758.76,3.30962
3758.8,8.917
3758.84,11.5731
3758.88,13.8498
3758.92,15.5152
3758.96,11.8682
3759,9.80237
3759.04,6.21871
3759.08,3.07773
3759.12,4.11067
3759.16,4.13175
3759.2,6.00791
3759.24,8.74835
3759.28,10.8353
3759.32,10.6034
3759.36,11.025
3759.4,9.10672
3759.44,6.83004
3759.48,5.86034
3759.52,2.21344
3759.56,2.08696
3759.6,0.147563
3759.64,-1.87615
3759.68,-1.55995
3759.72,-0.400527
3759.76,1.26482
3759.8,6.78788
3759.84,5.43874
3759.88,5.37549
3759.92,3.81555
3759.96,0.822134
3760,0.189723
3760.04,-0.843215
3760.08,-3.16206
3760.12,-2.86693
3760.16,-3.05665
3760.2,-2.40316
3760.24,-2.57181
3760.28,1.03294
3760.32,2.17128
3760.36,2.65613
3760.4,2.2556
3760.44,-1.03294
3939.52,-1.58103
3939.56,-4.17391
3939.6,-5.77602
3939.64,-7.01976
3939.68,-4.63768
3939.72,-2.82477
3939.76,-1.13834
3939.8,1.81291
3939.84,3.83663
3939.88,3.87879
3939.92,5.73386
3939.96,0.864295
3940,-1.2859
3940.04,-4.00527
3940.08,-6.83004
3940.12,-8.41107
3940.16,-12.0791
3940.2,-7.86298
3940.24,-7.083
3940.28,-2.71937
3940.32,0.442688
3940.36,1.0751
3940.4,6.07115
3940.44,2.93017
3940.48,3.07773
3940.52,0.611331
3940.56,-2.74045
3940.6,-1.53887
3940.64,-4.04743
3940.68,-3.66798
3940.72,-2.90909
3940.76,-3.26746
3940.8,0.0843215
3940.84,1.43347
3940.88,2.23452
3940.92,4.32148
3940.96,-1.47563
3941,-2.33992
3941.04,-6.11331
3941.08,-7.79974
3941.12,-9.88669
3941.16,-10.6034
3941.2,-7.96838
3941.24,-7.39921
3941.28,-4.80632
3941.32,-4.32148
3941.36,-1.64427
3941.4,-1.83399
3941.44,-3.24638
3941.48,-3.62582
3941.52,-4.5112
3941.56,-8.66403
3941.6,-8.76943
3941.64,-12.2477
3941.68,-10.0764
3941.72,-8.76943
3941.76,-5.31225
3941.8,0.126482
3941.84,-0.274045
3941.88,3.39394
3941.92,2.61397
3941.96,1.47563
3942,0.0210806
3942.04,-1.24374
3942.08,-1.81291
3942.12,-3.73123
3942.16,-4.97497
3942.2,-3.60474
3942.24,-3.01449
3942.28,-1.74967
3942.32,2.44532
3942.36,4.65876
3942.4,4.42688
3942.44,5.52306
3942.48,4.42688
3942.52,2.27668
3942.56,2.06588
3942.6,-2.0448
3942.64,0.864295
3942.68,-1.49671
3942.72,-1.96047
3942.76,-2.40316
3942.8,-1.1805
3942.84,0.885376
3942.88,2.06588
3942.92,3.26746
3942.96,3.68906
3943,1.96047
3943.04,-1.53887
3943.08,-4.21607
3943.12,-5.5863
3943.16,-4.74308
3943.2,-2.88801
3943.24,-0.358366
3943.28,1.74967
3943.32,2.08696
3943.36,3.6469
3943.4,5.39657
3943.44,6.85112
3943.48,5.05929
3943.52,2.86693
3943.56,-0.885375
3943.6,-2.99341
3943.64,-2.63505
3943.68,-5.88142
3943.72,-4.95389
3943.76,-4.13175
3943.8,-0.822134
3943.84,1.0751
3943.88,5.75494
3943.92,6.64032
3943.96,7.8419
3944,4.93281
3944.04,0.969697
3944.08,-2.50856
3944.12,-9.38076
3944.16,-10.2661
3944.2,-12.4796
3944.24,-11.3834
3944.28,-8.22134
3944.32,-6.45059
3944.36,-2.74045
3944.4,0.779974
3944.44,1.34914
3944.48,0.527009
3944.52,-3.07773
3944.56,-4.11067
3944.6,-6.11331
3944.64,-6.23979
3944.68,-7.44137
3944.72,-5.35441
3944.76,-4.06851
3944.8,-3.5415
3944.84,-0.737813
3944.88,-0.843215
3944.92,-2.40316
3944.96,-0.210804
3945,-4.21607
3945.04,-5.6917
3945.08,-7.86298
3945.12,-8.62187
3945.16,-9.27536
3945.2,-10.5191
3945.24,-7.50461
3945.28,-7.63109
3945.32,-7.42029
3945.36,-8.01054
3945.4,-7.23057
3945.44,-5.12253
3945.48,-5.29117
3945.52,-5.29117
3945.56,-7.083
3945.6,-5.35441
3945.64,-5.41765
3945.68,-4.57444
3945.72,-4.21607
3945.76,-3.11989
3945.8,-1.62319
3945.84,-0.147563
3945.88,0.54809
3945.92,2.33992
3945.96,3.03557
3946,4.06851
3946.04,5.67062
3946.08,4.8274
3946.12,6.40843
3946.16,4.8274
3946.2,7.35705
3946.24,4.34256
3946.28,3.62582
3946.32,2.2556
3946.36,2.95125
3946.4,3.49934
3946.44,2.12912
3946.48,1.85507
3946.52,1.74967
3946.56,2.61397
3946.6,1.72859
3946.64,1.66535
3946.68,4.53228
3946.72,3.73123
3946.76,2.0448
3946.8,2.02372
3946.84,1.37022
3946.88,1.93939
3946.92,2.63505
3946.96,4.3004
3947,2.95125
3947.04,3.96311
3947.08,2.12912
3947.12,0.927536
3947.16,1.49671
3947.2,1.13834
3947.24,1.45455
3947.28,0.0421607
3947.32,2.10804
3947.36,1.45455
3947.4,3.52042
3947.44,5.67062
3947.48,6.49275
3947.52,6.42951
3947.56,8.53755
3947.6,8.45323
3947.64,8.64295
3947.68,5.50198
3947.72,4.3004
3947.76,3.47826
3947.8,1.0751
3947.84,3.24638
3947.88,2.59289
3947.92,1.70751
3947.96,1.20158
3948,1.0751
3948.04,4.15283
3948.08,3.85771
3948.12,4.19499
3948.16,1.93939
3948.2,2.33992
3948.24,0.295125
3948.28,-3.58366
3948.32,-7.31489
3948.36,-10.2029
3948.4,-13.1752
3948.44,-12.859
3948.48,-13.4914
3948.52,-9.69697
3948.56,-7.56785
3948.6,-3.20422
3948.64,-2.82477
3948.68,-3.01449
3948.72,-4.63768
3948.76,-5.81818
3948.8,-9.00132
3948.84,-11.8261
3948.88,-14.2292
3948.92,-12.4585
3948.96,-11.805
3949,-6.7668
3949.04,-2.84585
3949.08,-0.295125
3949.12,0.864295
3949.16,-1.01186
3949.2,0.843215
3949.24,-2.90909
3949.28,-6.53491
3949.32,-8.79051
3949.36,-9.94993
3949.4,-9.42292
3949.44,-7.65217
3949.48,-5.54414
3949.52,-1.24374
3949.56,2.02372
3949.6,6.78788
3949.64,6.53491
3949.68,4.13175
3949.72,4.27931
3949.76,0.274045
3949.8,-3.30962
3949.84,-4.93281
3949.88,-6.09223
3949.92,-6.85112
3949.96,-2.10804
3950,2.44532
3950.04,8.28458
3950.08,10.6034
3950.12,14.6719
3950.16,11.1937
3950.2,7.8419
3950.24,4.32148
3950.28,0.463768
3950.32,-3.77339
3950.36,-6.38735
3950.4,-5.56522
3950.44,-5.39657
3950.48,-4.00527
3950.52,-0.0421607
3950.56,3.6469
3950.6,3.89987
3950.64,6.55599
3950.68,4.27931
3950.72,2.65613
3950.76,1.1805
3950.8,-2.59289
3950.84,-5.5863
3950.88,-5.71278
3950.92,-3.62582
3950.96,-1.45455
3951,0.168643
3951.04,3.66798
3951.08,7.50461
3951.12,11.2358
3951.16,10.8142
3951.2,9.65481
3951.24,6.42951
3951.28,1.3913
3951.32,-0.843215
3951.36,-0.843215
3951.4,-0.927536
3951.44,0.611331
3951.48,2.50856
3951.52,5.62846
3951.56,8.72727
3951.6,11.9104
3951.64,11.9736
3951.68,10.8986
3951.72,11.0672
3951.76,6.13439
3951.8,1.11726
3951.84,-2.29776
3951.88,-8.83267
3951.92,-10.3505
3951.96,-9.46509
3952,-8.01054
3952.04,-2.61397
3952.08,1.30698
3952.12,3.30962
3952.16,5.50198
3952.2,4.17391
3952.24,3.79447
3952.28,0.189723
3952.32,-1.87615
3952.36,-4.93281
3952.4,-9.3386
3952.44,-8.22134
3952.48,-8.03162
3952.52,-6.49275
3952.56,-2.67721
3952.6,1.77075
3952.64,4.19499
3952.68,7.56785
3952.72,7.88406
3952.76,7.88406
3952.8,4.00527
3952.84,-3.30962
3952.88,-8.24242
3952.92,-12.0791
3952.96,-9.99209
3953,-9.44401
3953.04,-3.4361
3953.08,0.252965
3953.12,3.75231
3953.16,7.20949
3953.2,6.64032
3953.24,3.87879
3953.28,1.79183
3953.32,-5.67062
3953.36,-9.10672
3953.4,-12.6482
3953.44,-12.6482
3953.48,-10.7088
3953.52,-6.99868
3953.56,-0.906456
3953.6,4.59552
3953.64,7.96838
3953.68,9.19104
3953.72,8.72727
3953.76,4.89065
3953.8,-0.843215
