54.8,0.0207484
55.2,0.0421963
55.6,0.0104608
56,0.0553916
56.4,0.0880278
56.8,0.0376522
57.2,0.035965
57.6,0.0348017
58,0.0234189
58.4,0.0356067
58.8,0.0683451
59.2,0.0204179
59.6,0.033654
60,0.134378
60.4,0.0164662
60.8,0.0553163
61.2,0.0381729
61.6,0.0365845
62,0.0270724
62.4,0.0408838
62.8,0.0431223
63.2,0.0566817
63.6,0.0244268
64,0.0340656
64.4,0.0364986
64.8,0.0260391
65.2,0.0226268
65.6,0.0270059
66,0.0233035
66.4,0.0321352
66.8,0.0401812
67.2,0.0285188
67.6,0.0117949
68,0.0501734
68.4,0.0409732
68.8,0.0669809
69.2,0.0248134
69.6,0.0295438
70,0.0132524
70.4,0.0042903
70.8,0.0705888
71.2,0.0209331
71.6,0.0445015
72,0.00733897
72.4,0.0108158
72.8,0.014391
73.2,0.0156797
73.6,0.00664324
74,0.0312858
74.4,0.0579535
74.8,0.0529963
75.2,0.0249211
75.6,0.0369796
76,0.0647351
76.4,0.00758954
76.8,0.0418038
77.2,0.0220083
77.6,0.00295817
78,0.0567419
78.4,0.0134697
78.8,0.00942608
79.2,0.0642855
79.6,0.0732641
80,0.0181254
80.4,0.0158893
80.8,0.0363097
81.2,0.0111424
81.6,0.0322928
82,0.0140851
82.4,0.0568027
82.8,0.0298483
83.2,0.071179
83.6,0.0229855
84,0.00713234
84.4,0.051461
84.8,0.0162691
85.2,0.0202335
85.6,0.00765082
86,0.0457641
86.4,0.0885246
86.8,0.0125152
87.2,0.020226
87.6,0.0408677
88,0.0510273
88.4,0.0181577
88.8,0.0332141
89.2,0.0335806
89.6,0.0491622
90,0.0190421
90.4,0.0170627
90.8,0.0377157
91.2,0.0109823
91.6,0.0159351
92,0.00302575
92.4,0.0325881
92.8,0.020437
93.2,0.0232626
93.6,0.0119826
94,0.019159
94.4,0.0475745
94.8,0.0293478
95.2,0.050091
95.6,0.0376502
96,0.0606178
96.4,0.0273985
96.8,0.0859638
97.2,0.0171152
97.6,0.0231409
98,0.0221366
98.4,0.0475086
98.8,0.0438278
99.2,0.0274049
99.6,0.0463769
100,0.25186
100.4,0.0207007
100.8,0.0386196
101.2,0.0449027
101.6,0.0508802
102,0.0104077
102.4,0.0425252
102.8,0.0213415
103.2,0.049035
103.6,0.0564786
104,0.0323113
104.4,0.065166
104.8,0.0126473
105.2,0.0395308
105.6,0.0278487
106,0.116804
106.4,0.041161
106.8,0.00780716
107.2,0.00626904
107.6,0.0450086
108,0.040765
108.4,0.0675074
108.8,0.0224531
109.2,0.0143665
109.6,0.0430204
110,0.0362973
110.4,0.0208137
110.8,0.0411324
111.2,0.0365192
111.6,0.0305415
112,0.0370472
112.4,0.0570487
112.8,0.0272177
113.2,0.0270574
113.6,0.0738188
114,0.0293635
114.4,0.0495048
114.8,0.0195891
115.2,0.0417294
115.6,0.0526564
116,0.028525
116.4,0.0194334
116.8,0.00985521
117.2,0.0389489
117.6,0.0169273
118,0.0272371
118.4,0.0486234
118.8,0.0463455
119.2,0.061932
119.6,0.070659
120,0.0164105
120.4,0.00695672
120.8,0.0145761
121.2,0.0462208
121.6,0.0320748
122,0.0134703
122.4,0.0500562
122.8,0.0886657
123.2,0.0638873
123.6,0.0475111
124,0.0490122
124.4,0.0285733
124.8,0.0242373
125.2,0.0305302
125.6,0.0341951
126,0.0162578
126.4,0.0880696
126.8,0.0492938
127.2,0.016879
127.6,0.0473022
128,0.0431013
128.4,0.0225305
128.8,0.0510088
129.2,0.0154564
129.6,0.0228815
130,0.0299449
130.4,0.0118093
130.8,0.0525695
131.2,0.0176773
131.6,0.0350129
132,0.0324096
132.4,0.0355593
132.8,0.0326005
133.2,0.0493528
133.6,0.0529379
134,0.0322303
134.4,0.0436848
134.8,0.0785119
135.2,0.046679
135.6,0.0103336
136,0.00739389
136.4,0.0440022
136.8,0.0502686
137.2,0.0628375
137.6,0.0265028
138,0.0315757
138.4,0.0522346
138.8,0.036517
139.2,0.0607647
139.6,0.0657402
140,0.00451022
140.4,0.0177185
140.8,0.040001
141.2,0.0514835
141.6,0.0226583
142,0.0812105
142.4,0.0245691
142.8,0.0224565
143.2,0.0689525
143.6,0.0163877
144,0.058683
144.4,0.0571312
144.8,0.0947524
145.2,0.075142
145.6,0.0589337
146,0.0412115
146.4,0.0626789
146.8,0.0475363
147.2,0.0580749
147.6,0.100684
148,0.0626731
148.4,0.0749561
148.8,0.100536
149.2,0.231239
149.6,0.382638
150,7.66434
150.4,0.384134
150.8,0.209598
151.2,0.140294
151.6,0.103266
152,0.0716518
152.4,0.100384
152.8,0.0816451
153.2,0.0529324
153.6,0.0321235
154,0.0228375
154.4,0.0191909
154.8,0.0075436
155.2,0.0252516
155.6,0.0417582
156,0.0297873
156.4,0.0591414
156.8,0.0429396
157.2,0.029963
157.6,0.0378772
158,0.0338422
158.4,0.062754
158.8,0.0144988
159.2,0.0113986
159.6,0.0451335
160,0.032414
160.4,0.0630217
160.8,0.018974
161.2,0.0372797
161.6,0.0414366
162,0.0219077
162.4,0.0227891
162.8,0.0748458
163.2,0.0754323
163.6,0.0593426
164,0.050498
164.4,0.0120938
164.8,0.0546582
165.2,0.0214485
165.6,0.0313233
166,0.0486267
166.4,0.0147165
166.8,0.0370529
167.2,0.0253146
167.6,0.0205571
168,0.0351235
168.4,0.0398095
168.8,0.0108509
169.2,0.00727015
169.6,0.041703
170,0.057832
170.4,0.0278541
170.8,0.00986298
171.2,0.0135738
171.6,0.0332707
172,0.0385058
172.4,0.0539495
172.8,0.0501272
173.2,0.0210696
173.6,0.0193348
174,0.0284062
174.4,0.0573199
174.8,0.0229759
175.2,0.0716628
175.6,0.052214
176,0.0168459
176.4,0.0274099
176.8,0.0441404
177.2,0.0555645
177.6,0.0437002
178,0.0076383
178.4,0.0527174
178.8,0.0366399
179.2,0.00436387
179.6,0.029428
180,0.0326201
180.4,0.0738737
180.8,0.0418744
181.2,0.0428515
181.6,0.00449407
182,0.0694479
182.4,0.0362225
182.8,0.0320624
183.2,0.0517235
183.6,0.0422959
184,0.0413714
184.4,0.0488502
184.8,0.00890771
185.2,0.0315613
185.6,0.0593907
186,0.0232964
186.4,0.0104782
186.8,0.0204212
187.2,0.0471325
187.6,0.00587106
188,0.0324563
188.4,0.0509287
188.8,0.0574191
189.2,0.040065
189.6,0.0275798
190,0.0506181
190.4,0.0202659
190.8,0.0887596
191.2,0.011584
191.6,0.0424075
192,0.00784201
192.4,0.0452358
192.8,0.0530151
193.2,0.0556606
193.6,0.0237785
194,0.0333621
194.4,0.0355048
194.8,0.0448386
195.2,0.0487658
195.6,0.0358476
196,0.0307097
196.4,0.00521849
196.8,0.0332037
197.2,0.0409371
197.6,0.0202818
198,0.0437509
198.4,0.00909469
198.8,0.0620129
199.2,0.0455527
199.6,0.0113025
200,0.214043
200.4,0.0672523
200.8,0.0395478
201.2,0.0623574
201.6,0.0317284
202,0.0444846
202.4,0.0303761
202.8,0.0574258
203.2,0.0554548
203.6,0.0733715
204,0.013735
204.4,0.0196674
204.8,0.0207353
205.2,0.0569802
205.6,0.0219877
206,0.0266716
206.4,0.0769587
206.8,0.0183297
207.2,0.031181
207.6,0.0461292
208,0.0240138
208.4,0.0186181
208.8,0.0232045
209.2,0.0108159
209.6,0.0302001
210,0.0235708
210.4,0.0394875
210.8,0.0773
211.2,0.0240464
211.6,0.0603954
212,0.026647
212.4,0.0291459
212.8,0.0218058
213.2,0.00832523
213.6,0.0231786
214,0.035565
214.4,0.0156667
214.8,0.00332085
215.2,0.0484164
215.6,0.01197
216,0.0256162
216.4,0.0505444
216.8,0.0343564
217.2,0.0415515
217.6,0.0234695
218,0.0557798
218.4,0.0179513
218.8,0.0255893
219.2,0.0321447
219.6,0.0352282
220,0.0556516
220.4,0.0300232
220.8,0.0461597
221.2,0.0338387
221.6,0.00597716
222,0.0141924
222.4,0.0243407
222.8,0.0396471
223.2,0.0376079
223.6,0.0324858
224,0.0439279
224.4,0.0683153
224.8,0.0256955
225.2,0.0480785
225.6,0.0495935
226,0.0249948
226.4,0.0451035
226.8,0.0102174
227.2,0.0424235
227.6,0.0217594
228,0.0665571
228.4,0.069258
228.8,0.0364564
229.2,0.0441206
229.6,0.0388136
230,0.03842
230.4,0.0710139
230.8,0.0123594
231.2,0.0176258
231.6,0.0153207
232,0.0296795
232.4,0.0144971
232.8,0.053185
233.2,0.0523844
233.6,0.071427
234,0.020682
234.4,0.0463794
234.8,0.0643961
235.2,0.0279164
235.6,0.017829
236,0.0404975
236.4,0.0764313
236.8,0.0726118
237.2,0.0514596
237.6,0.045694
238,0.0331266
238.4,0.0145348
238.8,0.0327572
239.2,0.0308172
239.6,0.072997
240,0.0312176
240.4,0.0326393
240.8,0.0320075
241.2,0.0430951
241.6,0.038031
242,0.0110482
242.4,0.0425647
242.8,0.0664505
243.2,0.0616453
243.6,0.0661338
244,0.034638
244.4,0.0406656
244.8,0.0379954
245.2,0.08102
245.6,0.0265235
246,0.0453705
246.4,0.089147
246.8,0.0541314
247.2,0.0924993
247.6,0.0538361
248,0.0757766
248.4,0.126545
248.8,0.133544
249.2,0.195222
249.6,0.387475
250,3.82782
250.4,0.343499
250.8,0.199758
251.2,0.117734
251.6,0.10371
252,0.0685868
252.4,0.0849463
252.8,0.0205494
253.2,0.0375081
253.6,0.0788877
254,0.0710501
254.4,0.0407923
254.8,0.0934421
255.2,0.0477369
255.6,0.100326
256,0.0162913
256.4,0.0769594
256.8,0.0516464
257.2,0.0132333
257.6,0.0376334
258,0.0402537
258.4,0.0246846
258.8,0.0200604
259.2,0.0467569
259.6,0.0246601
260,0.0185363
260.4,0.0362578
260.8,0.0172483
261.2,0.0853031
261.6,0.061325
262,0.0278805
262.4,0.0545924
262.8,0.0119352
263.2,0.035108
263.6,0.0150683
264,0.0607139
264.4,0.0940792
264.8,0.0359222
265.2,0.0039619
265.6,0.00104377
266,0.039218
266.4,0.0166608
266.8,0.0401336
267.2,0.066177
267.6,0.0545719
268,0.0204409
268.4,0.0481467
268.8,0.0228686
269.2,0.0818604
269.6,0.0469079
270,0.0623978
270.4,0.0330649
270.8,0.0345
271.2,0.0235485
271.6,0.0339002
272,0.057
272.4,0.0254576
272.8,0.0741873
273.2,0.0379153
273.6,0.0490694
274,0.0242113
274.4,0.0152334
274.8,0.0349127
275.2,0.0335133
275.6,0.0605738
276,0.0397579
276.4,0.0053562
276.8,0.0231927
277.2,0.0410386
277.6,0.0330379
278,0.0248083
278.4,0.0154287
278.8,0.0583938
279.2,0.0571087
279.6,0.0236035
280,0.0335001
280.4,0.0795352
280.8,0.0524764
281.2,0.0534487
281.6,0.0354535
282,0.0181428
282.4,0.0232966
282.8,0.0712204
283.2,0.058218
283.6,0.0128374
284,0.00998858
284.4,0.0126747
284.8,0.0365991
285.2,0.0266335
285.6,0.0460447
286,0.063612
286.4,0.0241613
286.8,0.0263836
287.2,0.0515994
287.6,0.0621884
288,0.0226514
288.4,0.0599784
288.8,0.0492076
289.2,0.0502863
289.6,0.0290851
290,0.0759446
290.4,0.0264879
290.8,0.027083
291.2,0.0490705
291.6,0.0607635
292,0.0419742
292.4,0.0708645
292.8,0.0279834
293.2,0.0186826
293.6,0.0287295
294,0.024847
294.4,0.0740677
294.8,0.0235282
295.2,0.00426758
295.6,0.0180628
296,0.052307
296.4,0.0526423
296.8,0.0532605
297.2,0.0611844
297.6,0.0262179
298,0.0301058
298.4,0.0744226
298.8,0.0216223
299.2,0.0569637
299.6,0.0723638
300,0.103137
300.4,0.0128113
300.8,0.0169281
301.2,0.0149142
301.6,0.0287099
302,0.0460673
302.4,0.017667
302.8,0.0415339
303.2,0.0379703
303.6,0.0487373
304,0.00757834
304.4,0.011251
304.8,0.0138296
305.2,0.0220381
305.6,0.0246447
306,0.0434338
306.4,0.0155329
306.8,0.0565729
307.2,0.0205831
307.6,0.0448025
308,0.0138763
308.4,0.0466266
308.8,0.0369911
309.2,0.0392649
309.6,0.00839232
310,0.00989535
310.4,0.0591734
310.8,0.0386671
311.2,0.0267251
311.6,0.0172055
312,0.0384518
312.4,0.0171859
312.8,0.037296
313.2,0.0268731
313.6,0.0317108
314,0.0168368
314.4,0.0737679
314.8,0.00774566
315.2,0.0583636
315.6,0.0612098
316,0.00596504
316.4,0.0176161
316.8,0.0776924
317.2,0.0240809
317.6,0.0789082
318,0.0708166
318.4,0.0692542
318.8,0.0371315
319.2,0.0504272
319.6,0.0533306
320,0.0637642
320.4,0.0710948
320.8,0.0484414
321.2,0.022389
321.6,0.0561811
322,0.0359998
322.4,0.0105243
322.8,0.0280568
323.2,0.0511903
323.6,0.0497269
324,0.0232991
324.4,0.038697
324.8,0.00615176
325.2,0.022803
325.6,0.0403403
326,0.00950535
326.4,0.00192399
326.8,0.0115112
327.2,0.00915605
327.6,0.0516897
328,0.0201197
328.4,0.0551857
328.8,0.0395091
329.2,0.0678927
329.6,0.0460952
330,0.0579483
330.4,0.0467171
330.8,0.0394822
331.2,0.0608694
331.6,0.0311055
332,0.0446478
332.4,0.0339661
332.8,0.0269056
333.2,0.0459532
333.6,0.0368812
334,0.0505713
334.4,0.0540882
334.8,0.01534
335.2,0.0453707
335.6,0.0259357
336,0.0517032
336.4,0.0660191
336.8,0.0447298
337.2,0.067346
337.6,0.0709837
338,0.0529581
338.4,0.0422859
338.8,0.0447593
339.2,0.0328354
339.6,0.0248841
340,0.0514204
340.4,0.0287627
340.8,0.00821059
341.2,0.0143372
341.6,0.0509992
342,0.0394017
342.4,0.0192486
342.8,0.00576717
343.2,0.0695004
343.6,0.0435909
344,0.0453195
344.4,0.03434
344.8,0.0413048
345.2,0.0599449
345.6,0.119173
346,0.0322484
346.4,0.0116481
346.8,0.024543
347.2,0.0561041
347.6,0.119707
348,0.118915
348.4,0.123474
348.8,0.168811
349.2,0.228788
349.6,0.402757
350,2.99626
350.4,0.399933
350.8,0.210331
351.2,0.142527
351.6,0.134661
352,0.0986299
352.4,0.0622714
352.8,0.0404778
353.2,0.0117872
353.6,0.0694611
354,0.031987
354.4,0.0416898
354.8,0.0436134
355.2,0.0376162
355.6,0.0628433
356,0.0610697
356.4,0.0473
356.8,0.0555645
357.2,0.0464013
357.6,0.0472151
358,0.0406651
358.4,0.0567985
358.8,0.0334081
359.2,0.0405039
359.6,0.0538219
360,0.0378587
360.4,0.0567059
360.8,0.0388301
361.2,0.0558275
361.6,0.0306169
362,0.016863
362.4,0.0597545
362.8,0.0727833
363.2,0.0238454
363.6,0.035685
364,0.0055437
364.4,0.046017
364.8,0.0500579
365.2,0.0511059
365.6,0.0311192
366,0.00358265
366.4,0.0126222
366.8,0.048053
367.2,0.0293055
367.6,0.0385705
368,0.0462776
368.4,0.0509287
368.8,0.075922
369.2,0.0203264
369.6,0.0418006
370,0.042205
370.4,0.0665477
370.8,0.0487853
371.2,0.0634158
371.6,0.0071241
372,0.0277975
372.4,0.0604847
372.8,0.011609
373.2,0.024746
373.6,0.0384316
374,0.0211509
374.4,0.0545163
374.8,0.0502389
375.2,0.0368146
375.6,0.0383177
376,0.0197169
376.4,0.0256457
376.8,0.0609572
377.2,0.0446099
377.6,0.0448645
378,0.0266957
378.4,0.0811824
378.8,0.0486484
379.2,0.0323593
379.6,0.0652668
380,0.0655612
380.4,0.0238776
380.8,0.0131702
381.2,0.0344419
381.6,0.00650733
382,0.0527649
382.4,0.0692643
382.8,0.0408346
383.2,0.0650441
383.6,0.0111022
384,0.046823
384.4,0.0498443
384.8,0.0411357
385.2,0.0411015
385.6,0.0760047
386,0.0693285
386.4,0.0311577
386.8,0.102736
387.2,0.0169682
387.6,0.0105811
388,0.0136072
388.4,0.0599081
388.8,0.0524589
389.2,0.0349859
389.6,0.0653382
390,0.0231899
390.4,0.0362399
390.8,0.0179276
391.2,0.0566073
391.6,0.0113056
392,0.0240796
392.4,0.0981303
392.8,0.0537623
393.2,0.0227058
393.6,0.0143557
394,0.058435
394.4,0.0268188
394.8,0.00887309
395.2,0.04215
395.6,0.0114696
396,0.0877094
396.4,0.0508432
396.8,0.00833009
397.2,0.0292956
397.6,0.036324
398,0.0108456
398.4,0.0631448
398.8,0.0205706
399.2,0.00714535
399.6,0.0801785
400,0.167848
400.4,0.0570671
400.8,0.0732245
401.2,0.0542037
401.6,0.0515902
402,0.0198482
402.4,0.0452349
402.8,0.0331254
403.2,0.053076
403.6,0.0731595
404,0.00627057
404.4,0.0442963
404.8,0.101179
405.2,0.042855
405.6,0.0348354
406,0.023081
406.4,0.0220236
406.8,0.0341749
407.2,0.0257054
407.6,0.0504599
408,0.0626254
408.4,0.0127237
408.8,0.0573329
409.2,0.031321
409.6,0.0848937
410,0.0239479
410.4,0.0893914
410.8,0.0332714
411.2,0.0305231
411.6,0.0306561
412,0.0381908
412.4,0.0612723
412.8,0.0276973
413.2,0.0260898
413.6,0.0242458
414,0.0664599
414.4,0.0505045
414.8,0.0373636
415.2,0.0409254
415.6,0.0251622
416,0.0138304
416.4,0.0560006
416.8,0.0208908
417.2,0.00901139
417.6,0.0675493
418,0.0404934
418.4,0.0614203
418.8,0.0544753
419.2,0.0462141
419.6,0.0634826
420,0.083166
420.4,0.0154376
420.8,0.0469276
421.2,0.0152053
421.6,0.0203573
422,0.0351302
422.4,0.0411474
422.8,0.0834255
423.2,0.0169957
423.6,0.0173894
424,0.0480295
424.4,0.0105884
424.8,0.0390681
425.2,0.0309703
425.6,0.03363
426,0.0451401
426.4,0.0355888
426.8,0.0260215
427.2,0.0145081
427.6,0.0579662
428,0.0461821
428.4,0.0386415
428.8,0.0173347
429.2,0.0707232
429.6,0.0452113
430,0.0467031
430.4,0.0124316
430.8,0.0257369
431.2,0.0175543
431.6,0.0394948
432,0.0597012
432.4,0.0237449
432.8,0.0406448
433.2,0.0146326
433.6,0.0826625
434,0.0494252
434.4,0.0479676
434.8,0.0436787
435.2,0.0337922
435.6,0.034252
436,0.0437112
436.4,0.0975245
436.8,0.0427678
437.2,0.015678
437.6,0.0634866
438,0.00707747
438.4,0.0638136
438.8,0.0300224
439.2,0.0835089
439.6,0.0683142
440,0.0517136
440.4,0.0555128
440.8,0.0596356
441.2,0.0490534
441.6,0.073769
442,0.0302822
442.4,0.0225419
442.8,0.0204554
443.2,0.0352686
443.6,0.0814642
444,0.0576026
444.4,0.0130825
444.8,0.0515388
445.2,0.0709007
445.6,0.0320149
446,0.0677378
446.4,0.0824351
446.8,0.0242791
447.2,0.0567207
447.6,0.0752387
448,0.104619
448.4,0.166077
448.8,0.158658
449.2,0.309899
449.6,0.681495
450,14.3672
450.4,0.183233
450.8,0.145979
451.2,0.0362511
451.6,0.0793076
452,0.0427317
452.4,0.039039
452.8,0.104275
453.2,0.0441847
453.6,0.0355818
454,0.0526973
454.4,0.0307498
454.8,0.0303063
455.2,0.0730019
455.6,0.0575758
456,0.0260076
456.4,0.0472582
456.8,0.0438049
457.2,0.0636625
457.6,0.103244
458,0.0691084
458.4,0.0163617
458.8,0.0143151
459.2,0.00882908
459.6,0.0138535
460,0.0242016
460.4,0.0109966
460.8,0.0721759
461.2,0.0384363
461.6,0.0187054
462,0.115806
462.4,0.0170296
462.8,0.0196901
463.2,0.0702318
463.6,0.0752004
464,0.0376937
464.4,0.0800404
464.8,0.0551515
465.2,0.0311587
465.6,0.0186525
466,0.0345442
466.4,0.029224
466.8,0.0425043
467.2,0.0396918
467.6,0.0385966
468,0.0644409
468.4,0.0227372
468.8,0.127103
469.2,0.0622199
469.6,0.0295001
470,0.0227368
470.4,0.028131
470.8,0.0274191
471.2,0.0766905
471.6,0.0407759
472,0.102973
472.4,0.0182098
472.8,0.0562328
473.2,0.0851468
473.6,0.0233947
474,0.0454004
474.4,0.016696
474.8,0.0213103
475.2,0.0427244
475.6,0.0469806
476,0.0384431
476.4,0.0478275
476.8,0.027985
477.2,0.0419831
477.6,0.0162976
478,0.0466609
478.4,0.0230986
478.8,0.0754372
479.2,0.0600059
479.6,0.0913904
480,0.0527432
480.4,0.0288015
480.8,0.0429013
481.2,0.0556301
481.6,0.0809344
482,0.0619047
482.4,0.0510942
482.8,0.0255863
483.2,0.0203508
483.6,0.06398
484,0.029689
484.4,0.029242
484.8,0.0762445
485.2,0.0386808
485.6,0.0718648
486,0.0188655
486.4,0.0677454
486.8,0.0701916
487.2,0.0672233
487.6,0.0353073
488,0.0237196
488.4,0.0473356
488.8,0.029657
489.2,0.071765
489.6,0.0195237
490,0.0244355
490.4,0.0581355
490.8,0.0119448
491.2,0.0494809
491.6,0.0389127
492,0.0511938
492.4,0.044184
492.8,0.0126001
493.2,0.0541006
493.6,0.0319449
494,0.0279669
494.4,0.0355633
494.8,0.0544787
495.2,0.0417764
495.6,0.0332931
496,0.0430044
496.4,0.00459798
496.8,0.0246123
497.2,0.0220645
497.6,0.0661303
498,0.0288477
498.4,0.00482968
498.8,0.0324562
499.2,0.027405
499.6,0.0392964
500,0.233768
500.4,0.0482869
500.8,0.0125678
501.2,0.0701274
501.6,0.0470699
502,0.0733333
502.4,0.0278698
502.8,0.0592
503.2,0.0592017
503.6,0.0313971
504,0.0232995
504.4,0.0498128
504.8,0.0532631
505.2,0.0187796
505.6,0.0589835
506,0.0541399
506.4,0.0503203
506.8,0.0311592
507.2,0.0764987
507.6,0.048311
508,0.0387736
508.4,0.0548699
508.8,0.0337097
509.2,0.0341704
509.6,0.0289655
510,0.0331777
510.4,0.0282836
510.8,0.0611977
511.2,0.0360912
511.6,0.0140994
512,0.0170485
512.4,0.0312439
512.8,0.028013
513.2,0.0442408
513.6,0.0307304
514,0.0183962
514.4,0.0495102
514.8,0.0286287
515.2,0.0691024
515.6,0.0798407
516,0.105073
516.4,0.0668612
516.8,0.0530426
517.2,0.0235572
517.6,0.0511239
518,0.0884155
518.4,0.0258025
518.8,0.0320542
519.2,0.0191766
519.6,0.0195582
520,0.0236801
520.4,0.101437
520.8,0.0784587
521.2,0.0251441
521.6,0.065958
522,0.0317049
522.4,0.0410604
522.8,0.0530859
523.2,0.0144057
523.6,0.10416
524,0.0930182
524.4,0.0171256
524.8,0.0480232
525.2,0.0123941
525.6,0.0605187
526,0.0654365
526.4,0.016819
526.8,0.0433918
527.2,0.0797827
527.6,0.0784899
528,0.0504954
528.4,0.0727114
528.8,0.0408977
529.2,0.055822
529.6,0.075741
530,0.0235415
530.4,0.0678449
530.8,0.0372284
531.2,0.063033
531.6,0.054925
532,0.0281285
532.4,0.0546519
532.8,0.0976872
533.2,0.0708989
533.6,0.068712
534,0.0409347
534.4,0.0342488
534.8,0.0225081
535.2,0.119947
535.6,0.039555
536,0.0601658
536.4,0.0167947
536.8,0.00736846
537.2,0.0457536
537.6,0.0714915
538,0.0604049
538.4,0.0440584
538.8,0.0230064
539.2,0.0246667
539.6,0.0367576
540,0.0459898
540.4,0.0355446
540.8,0.0302448
541.2,0.0468571
541.6,0.0861057
542,0.0938361
542.4,0.109115
542.8,0.0822547
543.2,0.0347076
543.6,0.0990484
544,0.124559
544.4,0.110493
544.8,0.172077
545.2,0.104754
545.6,0.171538
546,0.153243
546.4,0.104388
546.8,0.137776
547.2,0.186238
547.6,0.269085
548,0.223227
548.4,0.311145
548.8,0.408813
549.2,0.585627
549.6,1.14224
550,4.34686
550.4,1.27305
550.8,0.649085
551.2,0.389807
551.6,0.27714
552,0.19464
552.4,0.203579
552.8,0.178808
553.2,0.137122
553.6,0.142787
554,0.118451
554.4,0.0955908
554.8,0.0896551
555.2,0.116843
555.6,0.013068
556,0.0520795
556.4,0.136781
556.8,0.0409876
557.2,0.080911
557.6,0.0964325
558,0.1381
558.4,0.0647583
558.8,0.0448406
559.2,0.0536625
559.6,0.0489978
560,0.0398787
560.4,0.0357175
560.8,0.0579387
561.2,0.0414702
561.6,0.0733107
562,0.0190203
562.4,0.09813
562.8,0.037826
563.2,0.0212559
563.6,0.0473162
564,0.0386208
564.4,0.0466293
564.8,0.0208541
565.2,0.0207058
565.6,0.02548
566,0.00967021
566.4,0.0188096
566.8,0.109158
567.2,0.0216545
567.6,0.0654425
568,0.0699575
568.4,0.103185
568.8,0.0760856
569.2,0.014427
569.6,0.0667166
570,0.0198938
570.4,0.0746785
570.8,0.0242568
571.2,0.0732718
571.6,0.056368
572,0.0454752
572.4,0.00628064
572.8,0.0416059
573.2,0.0560241
573.6,0.055077
574,0.0736701
574.4,0.0868306
574.8,0.075276
575.2,0.0426419
575.6,0.00957234
576,0.0706882
576.4,0.0533443
576.8,0.0812522
577.2,0.0567208
577.6,0.0402012
578,0.0588813
578.4,0.0167427
578.8,0.0299071
579.2,0.0339707
579.6,0.0380513
580,0.0164176
580.4,0.0364886
580.8,0.0149378
581.2,0.0340553
581.6,0.0611062
582,0.0677112
582.4,0.0342903
582.8,0.0312638
583.2,0.0873531
583.6,0.0376884
584,0.0361295
584.4,0.0987442
584.8,0.0557185
585.2,0.0152029
585.6,0.0042443
586,0.0425158
586.4,0.0187839
586.8,0.0479919
587.2,0.0289626
587.6,0.0569979
588,0.016727
588.4,0.0440661
588.8,0.0484948
589.2,0.0565004
589.6,0.0126994
590,0.0368439
590.4,0.0159808
590.8,0.0390038
