1.51459,5.28063
1.51474,2.99605
1.51489,-13.9051
1.51505,-1.81028
1.5152,9.11462
1.51535,-8.79051
1.5155,-4.22925
1.51566,15.7075
1.51581,5.13834
1.51596,-5.50198
1.51611,10.2767
1.51627,4.3004
1.51642,-12.3478
1.51657,1.49407
1.51672,9.20158
1.51688,-13.004
1.51703,-8.37945
1.51718,7.94466
1.51733,-9.04348
1.51749,-12.5059
1.51764,13.1146
1.51779,5.44664
1.51794,-9.01186
1.5181,7.99209
1.51825,5.63636
1.5184,-15.249
1.51855,-3.39921
1.51871,6.37154
1.51886,-11.6917
1.51901,-13.2411
1.51917,4.99605
1.51932,-13.0277
1.51947,-18.917
1.51962,5.40711
1.51978,6.03953
1.51993,-13.0277
1.52008,-0.58498
1.52023,11.1542
1.52039,-12.0158
1.52054,-6.00791
1.52069,13.4862
1.52084,-2.18182
1.521,-10.9644
1.52115,6.33992
1.5213,-1.63636
1.52145,-17.0593
1.52161,3.43874
1.52176,9.52569
1.52191,-6.66403
1.52206,-2.57708
1.52222,10.1897
1.52237,-3.48617
1.52252,-9.75494
1.52267,6.79842
1.52283,6.94862
1.52298,-9.14625
1.52313,2.02372
1.52328,7.52569
1.52344,-10.4585
1.52359,-7.97629
1.52374,7.94466
1.5239,-3.13043
1.52405,-7.97628
1.5242,5.96047
1.52435,1.59684
1.52451,-10.0711
1.52466,2.40316
1.52481,9.90514
1.52496,-2.6166
1.52512,-1.35968
1.52527,6.70356
1.52542,0.158103
1.52557,-12.1581
1.52573,-1.61265
1.52588,-3.73913
1.52603,-12.8221
1.52618,-0.56917
1.52634,6.57708
1.52649,-7.0751
1.52664,-3.6917
1.52679,9.82609
1.52695,-1.0751
1.5271,-2.86166
1.52725,14.3162
1.5274,3.89723
1.52756,-8.11858
1.52771,-0.790514
1.52786,2.73518
1.52802,-13.1225
1.52817,-1.41502
1.52832,10.9012
1.52847,-5.66008
1.52863,-2.06324
1.52878,16.253
1.52893,2.70356
1.52908,-4.90909
1.52924,17.0672
1.52939,15.4387
1.52954,-8.55336
1.52969,2.72727
1.52985,9.68379
1.53,-7.61265
1.53015,-5.85771
1.5303,10.0158
1.53046,-1.42292
1.53061,-10.1186
1.53076,7.10672
1.53091,2.29249
1.53107,-8.03162
1.53122,6.87747
1.53137,11.7945
1.53152,-6.84585
1.53168,-2.4664
1.53183,7.33597
1.53198,-6.05534
1.53214,-9.45455
1.53229,6.47431
1.53244,0.822134
1.53259,-9.01976
1.53275,3.58893
1.5329,2.44269
1.53305,-9.43083
1.5332,2.3004
1.53336,8.97233
1.53351,-2.87747
1.53366,-1.24901
1.53381,9.80237
1.53397,-2.83794
1.53412,-7.51779
1.53427,6.3083
1.53442,2.87747
1.53458,-8.33992
1.53473,1.27273
1.53488,3.68379
1.53503,-11.7391
1.53519,-5.05929
1.53534,7.95257
1.53549,-1.83399
1.53564,-3.61265
1.5358,15.1779
1.53595,4.69565
1.5361,-6.79842
1.53625,4.09486
1.53641,5.73123
1.53656,-8.50593
1.53671,-3.06719
1.53687,5.28063
1.53702,-8.21344
1.53717,-8.07905
1.53732,0.909091
1.53748,-4.17391
1.53763,-3.85771
1.53778,9.14625
1.53793,4.98024
1.53809,-4.41107
1.53824,0.482213
1.53839,1.2253
1.53854,-7.16996
1.5387,-8.11067
1.53885,1.01976
1.539,-5.30435
1.53915,-15.7708
1.53931,-6.4664
1.53946,-3.96838
1.53961,-8.37154
1.53976,-1.6917
1.53992,3.88142
1.54007,-5.31225
1.54022,-2.49802
1.54037,4.19763
1.54053,-2.26087
1.54068,-1.6917
1.54083,3.57312
1.54099,1.28063
1.54114,-8.16601
1.54129,-3.50198
1.54144,1.00395
1.5416,-6.49012
1.54175,-0.379447
1.5419,7.5415
1.54205,0.56917
1.54221,-6.7668
1.54236,5.35178
1.54251,3.66008
1.54266,-8.40316
1.54282,2.22925
1.54297,9.18577
1.54312,-5.00395
1.54327,-5.48617
1.54343,3.71541
1.54358,-7.28854
1.54373,-9.09091
1.54388,5.96047
1.54404,1.57312
1.54419,-7.62055
1.54434,2.39526
1.54449,5.29644
1.54465,-7.78656
1.5448,1.50988
1.54495,10.8854
1.5451,-3.32016
1.54526,-6.90119
1.54541,10.0316
1.54556,-2.52174
1.54572,-16.996
1.54587,0.047431
1.54602,0.086957
1.54617,-11.1383
1.54633,-1.52569
1.54648,9.73123
1.54663,-7.96047
1.54678,-3.60474
1.54694,12.6719
1.54709,2.26087
1.54724,-4.57708
1.54739,12.83
1.54755,3.03557
1.5477,-16.5138
1.54785,1.26482
1.548,6.37154
1.54816,-12.1897
1.54831,-0.719368
1.54846,12.2609
1.54861,-1.61265
1.54877,-1.86561
1.54892,14.5059
1.54907,6.40316
1.54922,-2.67984
1.54938,15.6285
1.54953,9.40711
1.54968,-9.16206
1.54984,0.474308
1.54999,10.7431
1.55014,-7.02767
1.55029,-8.03953
1.55045,11.083
1.5506,-2.52964
1.55075,-12.4269
1.5509,8.18972
1.55106,7.35968
1.55121,-8.28458
1.55136,6.12648
1.55151,11.6285
1.55167,-8.41107
1.55182,-6.31621
1.55197,8.78261
1.55212,-4.17391
1.55228,-10.7194
1.55243,7.81818
1.55258,4.00791
1.55273,-10.2846
1.55289,0.158103
1.55304,6.52964
1.55319,-6.71937
1.55334,-1.15415
1.5535,13.0909
1.55365,-1.43874
1.5538,-6.90909
1.55396,7.05138
1.55411,1.24901
1.55426,-9.66798
1.55441,2.63241
1.55457,6.17391
1.55472,-7.66798
1.55487,-5.5415
1.55502,2.96443
1.55518,-3.8498
1.55533,-5.6917
1.55548,4.79842
1.55563,5.59684
1.55579,0.885375
1.55594,7.42292
1.55609,7.89723
1.55624,-3.96838
1.5564,-4.42688
1.55655,5.8498
1.5567,-1.28854
1.55685,-9.50988
1.55701,1.3834
1.55716,0.102767
1.55731,-14.1897
1.55746,-1.70751
1.55762,7.79447
1.55777,-2.69565
1.55792,1.19209e-007
1.55807,10.6561
1.55823,-2.62451
1.55838,-9.98419
1.55853,4.83794
1.55869,-4.62451
1.55884,-13.2174
1.55899,-0.648222
1.55914,-3.29644
1.5593,-20.0237
1.55945,-8.03162
1.5596,5.56522
1.55975,-4.22925
1.55991,-8.67194
1.56006,5.35178
1.56021,2.49012
1.56036,-10.7905
1.56052,4.11067
1.56067,6.3083
1.56082,-7.48617
1.56097,-2.31621
1.56113,4.94862
1.56128,-11.5652
1.56143,-10.4269
1.56158,8.23715
1.56174,3.2332
1.56189,-10.751
1.56204,6.49802
1.56219,7.49407
1.56235,-11.0593
1.5625,1.03557
1.56265,9.8419
1.56281,-7.97628
1.56296,-2.85376
1.56311,10.6719
1.56326,-4.90909
1.56342,-11.9842
1.56357,4.63241
1.56372,0.727273
1.56387,-11.6285
1.56403,4.69565
1.56418,7.2332
1.56433,-11.0277
1.56448,-1.71541
1.56464,10.0158
1.56479,-5.40711
1.56494,-0.806324
1.56509,8.67194
1.56525,-0.86166
1.5654,-7.25692
1.56555,4.44269
1.5657,-3.15415
1.56586,-15.2332
1.56601,-5.47826
1.56616,4.78261
1.56631,-5.41502
1.56647,-1.26482
1.56662,5.33597
1.56677,-3.28854
1.56693,-3.39921
1.56708,11.1304
1.56723,4.67194
1.56738,-4.21344
1.56754,4.55336
1.56769,0.0869564
1.56784,-10.4901
1.56799,-3.6917
1.56815,4.59289
1.5683,-2.83794
1.56845,-3.13043
1.5686,10.4427
1.56876,4.80632
1.56891,-0.110672
1.56906,7.13834
1.56921,11.6838
1.56937,5.68379
1.56952,4.21344
1.56967,5.11462
1.56982,-1.42292
1.56998,-1.95257
1.57013,2.36364
1.57028,0.134388
1.57043,-5.25692
1.57059,0.640316
1.57074,3.8419
1.57089,-6.40316
1.57104,-0.513834
1.5712,10.0395
1.57135,0.434783
1.5715,-1.76285
1.57166,4.78261
1.57181,-0.347826
1.57196,-8.40316
1.57211,0.727273
1.57227,2.52174
1.57242,-6.43478
1.57257,-0.837944
1.57272,5.28063
1.57288,-6.59289
1.57303,-4.90119
1.57318,5.083
1.57333,1.2332
1.57349,-1.72332
1.57364,5.46245
1.57379,3.16996
1.57394,-6.64822
1.5741,-1.10672
1.57425,4.32411
1.5744,-5.20949
1.57455,-3.21739
1.57471,7.04348
1.57486,-6.59289
1.57501,-9.43874
1.57516,6.49012
1.57532,1.30435
1.57547,-10.1818
1.57562,9.13043
1.57578,11.6601
1.57593,-4.33202
1.57608,2.90119
1.57623,9.43874
1.57639,-7.2332
1.57654,-3.79447
1.57669,7.47036
1.57684,-5.28063
1.577,-10
1.57715,2.86957
1.5773,-4.22134
1.57745,-13.7628
1.57761,5.43083
1.57776,10.3241
1.57791,-5.82609
1.57806,0.592885
1.57822,9.37549
1.57837,-6.18972
1.57852,-8.65613
1.57867,3.01976
1.57883,-3.50988
1.57898,-14.0949
1.57913,-3.33597
1.57928,-4.17391
1.57944,-18.8063
1.57959,-3.64427
1.57974,10.0711
1.5799,-7.77866
1.58005,-7.8498
1.5802,10.2846
1.58035,-0.237154
1.58051,-11.7866
1.58066,7.05138
1.58081,7.24901
1.58096,-10.8617
1.58112,-2.93281
1.58127,4.56917
1.58142,-12.4427
1.58157,-7.50198
1.58173,13.2016
1.58188,-1.36759
1.58203,-7.71542
1.58218,9.81028
1.58234,2.98024
1.58249,-11.6996
1.58264,1.49407
1.58279,9.35968
1.58295,-6.00791
1.5831,-3.50988
1.58325,7.44664
1.5834,-5.5336
1.58356,-12.419
1.58371,5.80237
1.58386,1.55731
1.58401,-10.6008
1.58417,2.26087
1.58432,6.57707
1.58447,-8.38735
1.58463,-3.8419
1.58478,10.585
1.58493,-0.750988
1.58508,-4.9249
1.58524,7.21739
1.58539,3.20949
1.58554,-11.5415
1.58569,-3.93676
1.58585,-1.37549
1.586,-10.2767
1.58615,-5.97628
1.5863,6.79842
1.58646,-1.90514
1.58661,-6.83794
1.58676,4.52174
1.58691,5.65217
1.58707,-5.87352
1.58722,6.36364
1.58737,12.8142
1.58752,-5.67589
1.58768,-9.77866
1.58783,7.2332
1.58798,-5.77075
1.58813,-10.7194
1.58829,9.12253
1.58844,3.86561
1.58859,-8.05534
1.58875,9.24111
1.5889,11.1146
1.58905,-6.31621
1.5892,7.61265
1.58936,20.419
1.58951,-1.83399
1.58966,-4.53755
1.58981,11.5652
1.58997,0.766798
1.59012,-11.5178
1.59027,4.6087
1.59042,6.71146
1.59058,-11.5257
1.59073,0.371541
1.59088,9.81028
1.59103,-5.26482
1.59119,-3.72332
1.59134,16.4664
1.59149,3.75494
1.59164,-11.913
1.5918,5.33597
1.59195,1.04348
1.5921,-13.6522
1.59225,1.60474
1.59241,9.96047
1.59256,-10.8458
1.59271,-1.40711
1.59286,8.08696
1.59302,-6.16601
1.59317,-6.59289
1.59332,10.9407
1.59348,2.69565
1.59363,-4.42688
1.59378,4.87747
1.59393,2.34783
1.59409,-9.16206
1.59424,1.51779
1.59439,5.8419
1.59454,-6.74308
1.5947,-5.73913
1.59485,3.43874
1.595,-5.13043
1.59515,-7.44664
1.59531,4.52174
1.59546,0.0316203
1.59561,-3.00395
1.59576,9.79447
1.59592,9.20949
1.59607,-2.22925
1.59622,0.909091
1.59637,3.6996
1.59653,-2.33202
1.59668,-4.07905
1.59683,3.05929
1.59698,-3.39921
1.59714,-9.56522
1.59729,-4.3083
1.59744,-2.49802
1.5976,-2.33992
1.59775,3.34387
1.5979,5.35968
1.59805,1.88933
1.59821,-4.3004
1.59836,-1.13043
1.59851,-1.87352
1.59866,-8.80632
1.59882,-5.3834
1.59897,-1.40711
1.59912,-10.0949
1.59927,-15.2332
1.59943,-4.10277
1.59958,-3.86561
1.59973,-5.30435
1.59988,0.513834
1.60004,1.90514
1.60019,-5.58893
1.60034,1.28063
1.60049,2.22925
1.60065,-1.33597
1.6008,-1.5415
1.60095,5.20949
1.6011,-3.01186
1.60126,-9.3913
1.60141,-3.14625
1.60156,-1.54941
1.60172,-2.67194
1.60187,3.11462
1.60202,3.24901
1.60217,-5.79447
1.60233,0.632411
1.60248,4.79051
1.60263,-3.2332
1.60278,-3.72332
1.60294,9.82609
1.60309,-0.616601
1.60324,-8.37945
1.60339,1.75494
1.60355,-0.924901
1.6037,-10.5296
1.60385,-0.29249
1.604,7.93676
1.60416,-8.11858
1.60431,-4.96443
1.60446,8.11858
1.60461,-2.67194
1.60477,-2.85375
1.60492,9.00395
1.60507,4.6166
1.60522,-9.41502
1.60538,5.30435
1.60553,3.6996
1.60568,-16.5613
1.60583,-8.22925
1.60599,5.82609
1.60614,-10.7352
1.60629,-6.03953
1.60645,10.3874
1.6066,-1.11462
1.60675,-8.33992
1.6069,9.2332
1.60706,7.54941
1.60721,-6.06324
1.60736,6.70356
1.60751,10.6957
1.60767,-12.3715
1.60782,-9.37549
1.60797,9.00395
1.60812,-4.05534
1.60828,-7.12253
1.60843,8.6166
1.60858,6.05534
1.60873,-4.04743
1.60889,4.97233
1.60904,13.4466
1.60919,1.13834
1.60934,6.01581
1.6095,14.5613
1.60965,-1.75494
1.6098,-8.42688
1.60995,9.77866
1.61011,-0.173913
1.61026,-10.6245
1.61041,4.37154
1.61057,4.85375
1.61072,-8.36364
1.61087,-2.3004
1.61102,9.15415
1.61118,-2.6087
1.61133,0.498024
1.61148,10.9328
1.61163,-0.221344
1.61179,-10.4664
1.61194,3.27273
1.61209,1.37549
1.61224,-7.6996
1.6124,-1.00395
1.61255,7.60474
1.6127,-3.78656
1.61285,-6.3083
1.61301,2.86166
1.61316,1.66798
1.61331,-5.05138
1.61346,5.47826
1.61362,7.62055
1.61377,-4.28458
1.61392,-2.26087
1.61407,5.47036
1.61423,-2.11067
1.61438,-5.55731
1.61453,6.64822
1.61469,-1.13834
1.61484,-13.3518
1.61499,1.16996
1.61514,5.51779
1.6153,-10.0395
1.61545,-3.05138
1.6156,13.7708
1.61575,1.16996
1.61591,-1.57312
1.61606,12.8142
1.61621,1.62846
1.61636,-9.80237
1.61652,5.64427
1.61667,4.09486
1.61682,-12.2134
1.61697,-3.56522
1.61713,4.53755
1.61728,-12.6798
1.61743,-9.71542
1.61758,10.6482
1.61774,1.77075
1.61789,-8.21344
1.61804,10.9881
1.61819,2.917
1.61835,-12.7747
1.6185,-0.996047
1.61865,3.46245
1.6188,-10.9407
1.61896,-7.8419
1.61911,2.96443
1.61926,-13.5968
1.61942,-18.8617
1.61957,3.60474
1.61972,3.43874
1.61987,-12.3557
1.62003,1.95257
1.62018,8.87747
1.62033,-10.7431
1.62048,-2.67194
1.62064,11.1383
1.62079,-5.06719
1.62094,-7.43874
1.62109,6.97233
1.62125,-5.72332
1.6214,-14.4348
1.62155,1.81028
1.6217,8.11067
1.62186,-7.09091
1.62201,0.403162
1.62216,9.30435
1.62231,-5.89723
1.62247,-5.20949
1.62262,6.16601
1.62277,-0.632411
1.62292,-4.74308
1.62308,4.51383
1.62323,1.35178
1.62338,-9.67589
1.62354,-2.59289
1.62369,2.20553
1.62384,-5.87352
1.62399,-1.59684
1.62415,4.79842
1.6243,-3.44664
1.62445,-5.30435
1.6246,5.27273
1.62476,2.02372
1.62491,-2.84585
1.62506,4.67984
1.62521,3.13834
1.62537,-4.08696
1.62552,-2.50593
1.62567,-3.5415
1.62582,-9.62055
1.62598,-9.11462
1.62613,1.5415
1.62628,-2.51383
1.62643,-2.90909
1.62659,1.93676
1.62674,1.64427
1.62689,-3.24901
1.62704,3.18577
1.6272,6.75099
1.62735,4.31621
1.6275,-1.29644
1.62766,-1.74704
1.62781,-2.59289
1.62796,-5.79447
1.62811,-3.77866
1.62827,3.49407
1.62842,0.703557
1.62857,0.529644
1.62872,7.15415
1.62888,3.79447
1.62903,2.98024
1.62918,10.4032
1.62933,9.97628
1.62949,2.28458
1.62964,2.33202
1.62979,3.64427
1.62994,-3.60474
1.6301,-0.300395
1.63025,1.54941
1.6304,-3.90514
1.63055,-3.81028
1.63071,3.40711
1.63086,-2.51383
1.63101,-3.90514
1.63116,6.64032
1.63132,7.88142
1.63147,-2.14229
1.63162,2.63241
1.63177,3.20158
1.63193,-7.54941
1.63208,-4.23715
1.63223,4.7668
1.63239,-4.42688
1.63254,-4.87747
1.63269,6.55336
1.63284,-2.33992
1.633,-9.20949
1.63315,4.14229
1.6333,5.70751
1.63345,-3.01186
1.63361,1.47036
1.63376,7.29644
1.63391,-5.97628
1.63406,-4.54545
1.63422,7.05138
1.63437,-2.18972
1.63452,-6.4664
1.63467,2.70356
1.63483,-1.78656
1.63498,-10.5771
1.63513,1.37549
1.63528,3.96047
1.63544,-9.39921
1.63559,3.0751
1.63574,13.5573
1.63589,0.332016
1.63605,-1.92885
1.6362,9.27273
1.63635,-1.29644
1.63651,-6.74308
1.63666,3.40711
1.63681,1.02767
1.63696,-10.3636
1.63712,-3.40711
1.63727,-0.679842
1.63742,-10.253
1.63757,-2.83794
1.63773,9.59684
1.63788,0.173913
1.63803,-1.93676
1.63818,3.81818
1.63834,-2.6166
1.63849,-6.95652
1.63864,-1.04348
1.63879,-5.083
1.63895,-8.45059
1.6391,-5.79447
1.63925,-6.12648
1.6394,-12.9091
1.63956,-6.81423
1.63971,3.20949
1.63986,-2.02372
1.64001,-7.17787
1.64017,4.03162
1.64032,3.18577
1.64047,-7.92095
1.64063,1.78656
1.64078,6.14229
1.64093,-5.96838
1.64108,-3.98419
1.64124,2.96443
1.64139,-6.14229
1.64154,-8.96443
1.64169,5.20949
1.64185,4.00791
1.642,-5.78656
1.64215,1.73913
1.6423,4.03162
1.64246,-5.31225
1.64261,-2.13439
1.64276,6.03162
1.64291,0.229249
1.64307,-4.51383
1.64322,2.50593
1.64337,0.956522
1.64352,-11.7233
1.64368,-2.79842
1.64383,5.3834
1.64398,-4.28458
1.64413,-2.75889
1.64429,5.00395
1.64444,-2.89328
1.64459,-7.28854
1.64474,5.91304
1.6449,5.15415
1.64505,-4.41107
1.6452,-0.355731
1.64536,7.71542
1.64551,-5.3834
1.64566,-9.8498
1.64581,-3.50988
1.64597,-4.35573
1.64612,-10.1423
1.64627,1.98419
1.64642,4.74308
1.64658,-7.8498
1.64673,0.0395257
1.64688,10.087
1.64703,-0.0790513
1.64719,-0.434783
1.64734,14.6561
1.64749,-1.14625
1.64764,-12.0237
1.6478,2.66403
1.64795,1.3913
1.6481,-15.7391
1.64825,2.80632
1.64841,11.8656
1.64856,-5.47036
1.64871,-0.458498
1.64886,16.7036
1.64902,2.07905
1.64917,-2.38735
1.64932,18.3953
1.64948,8.20553
1.64963,-9.8498
1.64978,2.66403
1.64993,9.27273
1.65009,-10.1739
1.65024,-2.93281
1.65039,11.4308
1.65054,-5.56522
1.6507,-11.3123
1.65085,8.90119
1.651,3.64427
1.65115,-8.95652
1.65131,7.67589
1.65146,11.2095
1.65161,-9.60474
1.65176,-4.38735
1.65192,9.79447
1.65207,-7.73913
1.65222,-7.09881
1.65237,9.2332
1.65253,-1.25692
1.65268,-8.32411
1.65283,4.67984
1.65298,0.0711462
1.65314,-9.29644
1.65329,3.88142
1.65344,8.6166
1.65359,-2.6087
1.65375,-0.0869566
1.6539,6.86166
1.65405,-3.36759
1.65421,-6.11067
1.65436,5.5336
1.65451,2.65613
1.65466,-7.6917
1.65482,-1.88142
1.65497,-0.814229
1.65512,-6.95652
1.65527,-1.62846
1.65543,4.52964
1.65558,0.268775
1.65573,3.52569
1.65588,10.2372
1.65604,4.05534
1.65619,-4.24506
1.65634,1.79447
1.65649,3.56522
1.65665,-3.66798
1.6568,-4.07905
1.65695,0.695652
1.6571,-7.05138
1.65726,-9.16996
1.65741,-0.648221
1.65756,-0.996047
1.65771,-0.608696
1.65787,4.16601
1.65802,6.25296
1.65817,-3.11462
1.65833,-4.12648
1.65848,1.01186
1.65863,-5.64427
1.65878,-8.44269
1.65894,0.0158103
1.65909,-3.34387
1.65924,-15.083
1.65939,-10.0791
1.65955,-1.29644
1.6597,-3.94466
1.65985,-3.82609
1.66,2.55336
1.66016,-0.932806
1.66031,-3.40711
1.66046,1.88142
1.66061,2.52964
1.66077,-1.55731
1.66092,-0.205534
1.66107,-0.347826
1.66122,-8.00791
1.66138,-5.16206
1.66153,0.0474308
1.66168,-2.41107
1.66183,-1.01976
1.66199,5.47826
1.66214,1.09091
1.66229,-4.71146
1.66245,2.48221
1.6626,0.790514
1.66275,-3.30435
1.6629,2.63241
1.66306,5.85771
1.66321,-5.58103
1.66336,-3.90514
1.66351,2.03953
1.66367,-5.17787
1.66382,-4.9249
1.66397,4.75099
1.66412,1.51779
1.66428,-7.12253
1.66443,2.26877
1.66458,2.52174
1.66473,-4.70356
1.66489,5.01186
1.66504,6.4664
1.66519,-5.88933
1.66534,-2
1.6655,5.73913
1.66565,-8.71937
1.6658,-13.5573
1.66595,0.339921
1.66611,-1.93676
1.66626,-9.20158
1.66641,3.21739
1.66656,3.8498
1.66672,-7.76285
1.66687,2.08696
1.66702,10.6166
1.66718,0.181818
1.66733,0.245059
1.66748,9.95257
1.66763,-3.72332
1.66779,-12.4585
1.66794,1.56522
1.66809,-0.403162
1.66824,-7.19368
1.6684,1.95257
1.66855,8.86166
1.6687,-1.35178
1.66885,1.3834
1.66901,9.50198
1.66916,6.53755
1.66931,4.69565
1.66946,10.087
1.66962,5.40711
1.66977,-5.85771
1.66992,0.87747
1.67007,6.49802
1.67023,-6.33202
1.67038,-4.23715
1.67053,6.4664
1.67068,-3.65217
1.67084,-7.29644
1.67099,6.71937
1.67114,2.57708
1.6713,-2.14229
1.67145,5.80237
1.6716,3.10672
1.67175,-6.75889
1.67191,-2.75889
1.67206,1.83399
1.67221,-3.26482
1.67236,-3.81028
1.67252,2.96443
1.67267,1.56522
1.67282,-4.75099
1.67297,-1.90514
1.67313,0.711462
1.67328,1.76285
1.67343,0.0474308
1.67358,7.25692
1.67374,0.86166
1.67389,-4.31621
1.67404,-0.86166
1.67419,2.65613
1.67435,-5.18577
1.6745,0.339921
1.67465,3.20949
1.6748,-7.03557
1.67496,-7.04348
1.67511,2.85375
1.67526,-3.13043
1.67542,-6.82213
1.67557,9.33597
1.67572,5.83399
1.67587,-1.05929
1.67603,8.33992
1.67618,5.93676
1.67633,-8
1.67648,-2.32411
1.67664,8.05534
1.67679,-7.13043
1.67694,-9.83399
1.67709,4.01581
1.67725,-4.64822
1.6774,-14.6957
1.67755,4.4664
1.6777,8.71146
1.67786,-6.50593
1.67801,3.68379
1.67816,10.1344
1.67831,-9.58893
1.67847,-10.3874
1.67862,5.31225
1.67877,-4.63241
1.67892,-15.4941
1.67908,0.411067
1.67923,-5.85771
1.67938,-20.3478
1.67953,-3.51779
1.67969,7.71542
1.67984,-7.56522
1.67999,-6.75099
1.68015,8.47431
1.6803,-2.67194
1.68045,-8.79842
1.6806,8.33992
1.68076,3.00395
1.68091,-10.3162
1.68106,0.664032
1.68121,2.20553
1.68137,-12.4743
1.68152,-5.71542
1.68167,8.49802
1.68182,-1.81028
1.68198,-4.53755
1.68213,6.36364
1.68228,1.51779
1.68243,-8.04743
1.68259,1.8498
1.68274,4.37945
1.68289,-5.16996
1.68304,1.2332
1.6832,5.16206
1.68335,-7.6917
1.6835,-6.74308
1.68365,2.6087
1.68381,-2.02372
1.68396,-6.07905
1.68411,3.09881
1.68427,1.88933
1.68442,-4.96443
1.68457,-0.371542
1.68472,4.12648
1.68488,1.03557
1.68503,0
1.68518,2.26877
1.68533,-0.58498
1.68549,-1.11462
1.68564,-3.50198
1.68579,-8.23715
1.68594,-9.083
1.6861,-2.38735
1.68625,1.42292
1.6864,-1.94466
1.68655,-2.19763
1.68671,3.083
1.68686,0.727273
1.68701,-1.12253
1.68716,6.55336
1.68732,6.97233
1.68747,-1.17787
1.68762,-1.95257
1.68777,-2.39526
1.68793,-5.05929
1.68808,-4.98814
1.68823,4.53755
1.68839,2.06324
1.68854,-2.13439
1.68869,8.18972
1.68884,6.73518
1.689,-0.537549
1.68915,7.73123
1.6893,15.0514
1.68945,2.03162
1.68961,-0.837945
1.68976,5.01186
1.68991,-0.798419
1.69006,-3.64427
1.69022,1.24901
1.69037,1.01976
1.69052,-5.10672
1.69067,-2.20553
1.69083,2.41897
1.69098,-1.5415
1.69113,-0.964427
1.69128,6.48221
1.69144,3.27273
1.69159,-3.02767
1.69174,-0.118577
1.69189,-0.3083
1.69205,-6.58498
1.6922,-1.35968
1.69235,3.77866
1.6925,-3.88142
1.69266,0.355731
1.69281,2.19763
1.69296,-6.31621
1.69312,-1.40711
1.69327,6.88538
1.69342,0.426878
1.69357,-0.561265
1.69373,7.32806
1.69388,1.28854
1.69403,-5.90514
1.69418,2.6087
1.69434,3.58893
1.69449,-5.46245
1.69464,0.316206
1.69479,2.57708
1.69495,-10.8379
1.6951,-5.01976
1.69525,5.30435
1.6954,-2.84585
1.69556,-4.64822
1.69571,10.9012
1.69586,7.73123
1.69601,-2.83794
1.69617,3.19368
1.69632,5.00395
1.69647,-4.68775
1.69662,-1.74704
1.69678,2.89328
1.69693,-5.8498
1.69708,-7.6917
1.69724,-1.5415
1.69739,-4.71937
1.69754,-5.77866
1.69769,8.22925
1.69785,3.77866
1.698,-2.1581
1.69815,1.76285
1.6983,-0.371541
1.69846,-7.28854
1.69861,-5.8419
1.69876,-1.29644
1.69891,-5.50988
1.69907,-9.62055
1.69922,-6.18972
1.69937,-8.39526
1.69952,-9.50988
1.69968,-1.8419
1.69983,3.18577
1.69998,-4.94071
1.70013,-2.79842
1.70029,4.71146
1.70044,-2.29249
1.70059,-4.21344
1.70074,3.75494
1.7009,2.11067
1.70105,-6.29249
1.7012,-1.89723
1.70135,-2.29249
1.70151,-7.12253
1.70166,0.466403
1.70181,5.05929
1.70197,-1.56522
1.70212,-3.00395
1.70227,4.42688
1.70242,0.118577
1.70258,-5.93676
1.70273,0.996047
1.70288,5.43874
1.70303,-3.3913
1.70319,-3.40711
1.70334,1.8498
1.70349,-4.78261
1.70364,-8.58498
1.7038,1.68379
1.70395,4.09486
1.7041,-6.57708
1.70425,-1.20949
1.70441,4.79051
1.70456,-3.20949
1.70471,-4.55336
1.70486,8.47431
1.70502,2.82213
1.70517,-5.11462
1.70532,5.70751
1.70547,3.63636
1.70563,-13.3123
1.70578,-8.00791
