1936.32,-0.433157
1936.36,-2.00339
1936.4,-3.16248
1936.44,-3.44643
1936.48,-2.58996
1936.52,-1.38758
1936.56,0.182735
1936.6,1.66418
1936.64,2.78426
1936.68,2.92681
1936.72,2.2706
1936.76,1.56227
1936.8,-0.208117
1936.84,-1.90161
1936.88,-3.08962
1936.92,-3.99231
1936.96,-3.86839
1937,-3.13274
1937.04,-1.60736
1937.08,0.192698
1937.12,1.52629
1937.16,2.96772
1937.2,2.62748
1937.24,1.59095
1937.28,0.303077
1937.32,-1.83118
1937.36,-3.36316
1937.4,-4.55079
1937.44,-4.34963
1937.48,-3.67055
1937.52,-2.22833
1937.56,-0.522079
1937.6,1.10179
1937.64,2.37626
1937.68,2.56445
1937.72,2.08121
1937.76,0.941609
1937.8,-1.02283
1937.84,-2.67656
1937.88,-3.88266
1937.92,-4.19406
1937.96,-3.75209
1938,-2.51586
1938.04,-0.879064
1938.08,1.12147
1938.12,2.71953
1938.16,3.73199
1938.2,3.76703
1938.24,2.9543
1938.28,1.02257
1938.32,-0.760755
1938.36,-2.46962
1938.4,-3.88711
1938.44,-4.08177
1938.48,-3.28495
1938.52,-1.71933
1938.56,0.361196
1938.6,2.40141
1938.64,3.72895
1938.68,4.00804
1938.72,4.06666
1938.76,2.49361
1938.8,0.539686
1938.84,-1.64082
1938.88,-3.49391
1938.92,-4.53406
1938.96,-4.43846
1939,-3.44537
1939.04,-1.64505
1939.08,0.501773
1939.12,2.3977
1939.16,3.76925
1939.2,4.47323
1939.24,3.95724
1939.28,2.07632
1939.32,-0.562276
1939.36,-2.49941
1939.4,-4.3437
1939.44,-5.06778
1939.48,-4.4047
1939.52,-2.82451
1939.56,-0.425676
1939.6,1.7019
1939.64,3.47698
1939.68,4.72845
1939.72,4.48801
1939.76,3.5101
1939.8,1.79738
1939.84,-0.823915
1939.88,-2.88327
1939.92,-4.68494
1939.96,-4.60316
1940,-3.74855
1940.04,-1.94763
1940.08,0.222642
1940.12,2.52482
1940.16,3.59734
1940.2,3.6203
1940.24,2.64744
1940.28,0.711733
1940.32,-1.41746
1940.36,-4.23781
1940.4,-5.48306
1940.44,-6.05167
1940.48,-5.8819
1940.52,-4.60685
1940.56,-2.6681
1940.6,-0.417244
1940.64,1.57821
1940.68,2.81752
1940.72,2.96112
1940.76,1.88583
1940.8,0.0037541
1940.84,-2.4708
1940.88,-4.39859
1940.92,-5.75135
1940.96,-6.44346
1941,-5.20903
1941.04,-3.18156
1941.08,-0.414836
1941.12,2.09634
1941.16,3.86607
1941.2,5.25161
1941.24,4.67324
1941.28,3.08
1941.32,1.16313
1941.36,-1.27687
1941.4,-3.4527
1941.44,-4.36527
1941.48,-4.32765
1941.52,-3.06408
1941.56,-0.72255
1941.6,1.68596
1941.64,4.10976
1941.68,5.79927
1941.72,5.72055
1941.76,4.53003
1941.8,2.23349
1941.84,-0.322403
1941.88,-2.29255
1941.92,-3.97933
1941.96,-4.53552
1942,-4.25212
1942.04,-1.98552
1942.08,0.939705
1942.12,3.52855
1942.16,5.82378
1942.2,7.07136
1942.24,6.30173
1942.28,4.26474
1942.32,1.52053
1942.36,-1.24904
1942.4,-3.92901
1942.44,-5.125
1942.48,-4.93909
1942.52,-3.70267
1942.56,-1.08699
1942.6,1.69167
1942.64,4.04016
1942.68,5.63671
1942.72,5.91998
1942.76,4.4577
1942.8,2.29263
1942.84,-0.964726
1942.88,-3.34907
1942.92,-5.52604
1942.96,-6.01806
1943,-5.14881
1943.04,-2.90619
1943.08,-0.161434
1943.12,2.86942
1943.16,4.53785
1943.2,6.58249
1943.24,6.0528
1943.28,3.93175
1943.32,2.18613
1943.36,-1.08024
1943.4,-2.96553
1943.44,-4.63158
1943.48,-4.48342
1943.52,-2.3524
1943.56,0.274002
1943.6,3.59094
1943.64,6.97837
1943.68,8.87688
1943.72,9.34397
1943.76,8.2259
1943.8,6.13747
1943.84,3.09408
1943.88,-0.522694
1943.92,-3.05454
1943.96,-4.54943
1944,-3.72845
1944.04,-1.22551
1944.08,1.71574
1944.12,4.61559
1944.16,7.38634
1944.2,8.97209
1944.24,9.56262
1944.28,7.24825
1944.32,3.6269
1944.36,-0.216255
1944.4,-3.69149
1944.44,-6.71652
1944.48,-6.92347
1944.52,-5.49149
1944.56,-2.74586
1944.6,-0.0949459
1944.64,4.02376
1944.68,5.86883
1944.72,6.71124
1944.76,5.14321
1944.8,2.8218
1944.84,-1.33601
1944.88,-4.32458
1944.92,-7.53369
1944.96,-9.0035
1945,-9.12547
1945.04,-7.00292
1945.08,-3.90331
1945.12,-0.00517701
1945.16,3.08861
1945.2,5.92836
1945.24,5.74072
1945.28,3.92983
1945.32,0.933925
1945.36,-2.91446
1945.4,-6.55653
1945.44,-9.11255
1945.48,-10.0753
1945.52,-8.75151
1945.56,-6.73291
1945.6,-2.61902
1945.64,1.43622
1945.68,5.01311
1945.72,5.98519
1945.76,5.83882
1945.8,3.83413
1945.84,0.613542
1945.88,-2.78718
1945.92,-6.46758
1945.96,-8.96869
1946,-9.01388
1946.04,-6.78202
1946.08,-3.85473
1946.12,0.254327
1946.16,3.85244
1946.2,6.57431
1946.24,6.97004
1946.28,6.43489
1946.32,3.92008
1946.36,0.52214
1946.4,-3.24213
1946.44,-5.7333
1946.48,-7.51295
1946.52,-7.07258
1946.56,-4.88429
1946.6,-2.20035
1946.64,2.36019
1946.68,5.87235
1946.72,8.17877
1946.76,8.63688
1946.8,7.08843
1946.84,4.57733
1946.88,0.53371
1946.92,-3.02995
1946.96,-5.55026
1947,-6.62775
1947.04,-5.99967
1947.08,-3.07186
1947.12,1.44257
1947.16,4.81059
1947.2,8.50877
1947.24,9.95327
1947.28,10.5128
1947.32,8.32118
1947.36,4.21856
1947.4,-0.48518
1947.44,-4.35324
1947.48,-7.28307
1947.52,-7.04733
1947.56,-5.18339
1947.6,-1.20046
1947.64,3.09348
1947.68,7.14009
1947.72,10.5038
1947.76,11.1045
1947.8,9.98367
1947.84,6.28011
1947.88,1.27629
1947.92,-3.18907
1947.96,-7.38454
1948,-9.40167
1948.04,-9.01317
1948.08,-5.47189
1948.12,-1.58854
1948.16,3.37265
1948.2,7.60322
1948.24,9.67442
1948.28,10.2338
1948.32,8.22649
1948.36,3.91357
1948.4,-1.29698
1948.44,-6.0667
1948.48,-10.469
1948.52,-10.7751
1948.56,-9.51667
1948.6,-5.64735
1948.64,-0.29656
1948.68,4.49745
1948.72,8.61411
1948.76,10.2569
1948.8,8.49766
1948.84,6.3194
1948.88,1.67989
1948.92,-3.66228
1948.96,-8.2606
1949,-10.7936
1949.04,-9.7891
1949.08,-7.97338
1949.12,-3.34635
1949.16,2.4042
1949.2,6.97599
1949.24,10.4943
1949.28,10.0165
1949.32,8.59146
1949.36,4.16434
1949.4,-0.390441
1949.44,-5.75504
1949.48,-9.68982
1949.52,-10.8432
1949.56,-10.2153
1949.6,-5.53428
1949.64,-0.777749
1949.68,4.79992
1949.72,9.72389
1949.76,11.2975
1949.8,10.0973
1949.84,5.64956
1949.88,0.235052
1949.92,-4.62822
1949.96,-10.1933
1950,-12.2755
1950.04,-11.5979
1950.08,-9.17695
1950.12,-3.53729
1950.16,3.04658
1950.2,8.86411
1950.24,13.3461
1950.28,14.9365
1950.32,13.6234
1950.36,9.04039
1950.4,2.70231
1950.44,-3.30676
1950.48,-7.43477
1950.52,-9.06109
1950.56,-7.72486
1950.6,-4.2768
1950.64,0.900404
1950.68,7.44235
1950.72,11.8998
1950.76,15.8034
1950.8,15.3792
1950.84,11.6116
1950.88,6.00411
1950.92,-0.672591
1950.96,-6.76938
1951,-11.0858
1951.04,-12.5584
1951.08,-10.6089
1951.12,-6.14667
1951.16,0.481212
1951.2,6.97358
1951.24,11.4709
1951.28,12.8953
1951.32,10.9736
1951.36,5.89466
1951.4,0.134928
1951.44,-7.3913
1951.48,-12.4722
1951.52,-15.7185
1951.56,-15.0328
1951.6,-11.2542
1951.64,-5.14535
1951.68,1.87072
1951.72,7.59721
1951.76,11.5145
1951.8,11.9052
1951.84,8.54838
1951.88,3.60298
1951.92,-3.03294
1951.96,-8.84727
1952,-14.1518
1952.04,-16.434
1952.08,-14.1623
1952.12,-9.86744
1952.16,-3.46716
1952.2,3.4741
1952.24,9.18373
1952.28,12.5647
1952.32,11.6551
1952.36,7.74358
1952.4,2.32611
1952.44,-5.72017
1952.48,-11.2176
1952.52,-15.0472
1952.56,-14.1947
1952.6,-11.3877
1952.64,-5.89658
1952.68,2.48639
1952.72,7.52988
1952.76,11.7744
1952.8,13.6069
1952.84,11.2082
1952.88,6.56362
1952.92,-1.181
1952.96,-7.52935
1953,-12.8467
1953.04,-15.4914
1953.08,-13.353
1953.12,-9.16422
1953.16,-3.53528
1953.2,2.89434
1953.24,8.53543
1953.28,11.2762
1953.32,10.234
1953.36,7.60965
1953.4,1.69702
1953.44,-5.50719
1953.48,-12.2984
1953.52,-17.6918
1953.56,-17.3417
1953.6,-16.1461
1953.64,-11.044
1953.68,-5.83024
1953.72,0.731206
1953.76,6.3238
1953.8,7.65177
1953.84,6.10248
1953.88,1.04157
1953.92,-3.98743
1953.96,-10.1232
1954,-16.5714
1954.04,-18.9399
1954.08,-17.9666
1954.12,-15.431
1954.16,-9.02524
1954.2,-1.46975
1954.24,5.35599
1954.28,9.34283
1954.32,10.5527
1954.36,8.90972
1954.4,3.7474
1954.44,-1.94666
1954.48,-8.37552
1954.52,-13.1968
1954.56,-13.5355
1954.6,-12.0545
1954.64,-5.63916
1954.68,0.746812
1954.72,7.51688
1954.76,13.5708
1954.8,15.9098
1954.84,15.735
1954.88,11.756
1954.92,5.12477
1954.96,-2.19774
1955,-6.40004
1955.04,-10.787
1955.08,-11.3341
1955.12,-8.51356
1955.16,-1.99303
1955.2,4.25398
1955.24,11.271
1955.28,14.9645
1955.32,16.7903
1955.36,15.398
1955.4,10.4075
1955.44,3.64495
1955.48,-3.35999
1955.52,-8.99398
1955.56,-12.1257
1955.6,-11.7808
1955.64,-7.4275
1955.68,0.0275572
1955.72,7.35226
1955.76,13.7346
1955.8,16.2886
1955.84,15.7157
1955.88,11.8512
1955.92,5.61564
1955.96,-2.25944
1956,-8.04744
1956.04,-11.8307
1956.08,-14.2251
1956.12,-11.3284
1956.16,-5.14875
1956.2,1.55009
1956.24,8.78947
1956.28,13.4047
1956.32,14.9573
1956.36,14.0179
1956.4,7.93996
1956.44,1.66092
1956.48,-5.67572
1956.52,-11.2088
1956.56,-14.8431
1956.6,-13.4062
1956.64,-10.5764
1956.68,-5.22521
1956.72,2.20884
1956.76,7.97478
1956.8,12.2568
1956.84,12.9336
1956.88,9.32003
1956.92,3.40884
1956.96,-4.38454
1957,-12.952
1957.04,-15.9809
1957.08,-17.0212
1957.12,-15.3893
1957.16,-10.847
1957.2,-4.29111
1957.24,1.36403
1957.28,7.22455
1957.32,9.84545
1957.36,9.35864
1957.4,5.04751
1957.44,-0.732145
1957.48,-8.69106
1957.52,-13.4896
1957.56,-16.5837
1957.6,-16.1326
1957.64,-13.0866
1957.68,-7.07342
1957.72,-0.620425
1957.76,5.16185
1957.8,9.65766
1957.84,11.5234
1957.88,10.1621
1957.92,6.00213
1957.96,-0.949754
1958,-7.4685
1958.04,-12.3153
1958.08,-13.3502
1958.12,-13.4731
1958.16,-7.66896
1958.2,-3.10101
1958.24,4.37282
1958.28,10.1102
1958.32,13.2215
1958.36,13.8377
1958.4,10.3329
1958.44,4.34562
1958.48,-2.70223
1958.52,-8.62556
1958.56,-12.5603
1958.6,-13.0358
1958.64,-11.3541
1958.68,-5.89378
1958.72,1.31177
1958.76,9.25918
1958.8,13.1897
1958.84,16.0133
1958.88,12.602
1958.92,7.52253
1958.96,0.693518
1959,-8.07192
1959.04,-13.7339
1959.08,-16.4679
1959.12,-15.8694
1959.16,-11.2558
1959.2,-4.18892
1959.24,4.49269
1959.28,11.1159
1959.32,15.8202
1959.36,15.4708
1959.4,11.6902
1959.44,5.11549
1959.48,-2.80812
1959.52,-10.219
1959.56,-15.459
1959.6,-17.3449
1959.64,-14.0067
1959.68,-7.30002
1959.72,0.183855
1959.76,8.45915
1959.8,15.0127
1959.84,17.8813
1959.88,16.6459
1959.92,10.4164
1959.96,3.66643
1960,-5.58428
1960.04,-12.7392
1960.08,-16.4297
1960.12,-17.5296
1960.16,-12.7186
1960.2,-7.6622
1960.24,-1.08046
1960.28,5.50957
1960.32,9.97374
1960.36,11.14
1960.4,7.23046
1960.44,3.17626
1960.48,-5.39415
1960.52,-13.5885
1960.56,-18.806
1960.6,-21.5141
1960.64,-20.3706
1960.68,-15.2804
1960.72,-7.78584
1960.76,0.404457
1960.8,7.4932
1960.84,11.3461
1960.88,12.8066
1960.92,9.43503
1960.96,1.69734
1961,-5.77916
1961.04,-13.5833
1961.08,-17.3755
1961.12,-17.5253
1961.16,-13.1968
1961.2,-6.64195
1961.24,1.79426
1961.28,9.41883
1961.32,15.9761
1961.36,18.2595
1961.4,16.837
1961.44,11.1521
1961.48,3.01956
1961.52,-5.36662
1961.56,-11.823
1961.6,-14.7097
1961.64,-13.7566
1961.68,-9.47007
1961.72,-2.02215
1961.76,6.0283
1961.8,13.1454
1961.84,16.6178
1961.88,17.5989
1961.92,14.136
1961.96,8.08543
1962,0.915258
1962.04,-7.09709
1962.08,-11.4603
1962.12,-12.8427
1962.16,-11.1022
1962.2,-4.78482
1962.24,2.74466
1962.28,10.0103
1962.32,16.821
1962.36,20.443
1962.4,18.3058
1962.44,11.1007
1962.48,2.96973
1962.52,-6.36544
1962.56,-13.035
1962.6,-16.6927
1962.64,-15.7678
1962.68,-12.0908
1962.72,-4.78505
1962.76,3.90056
1962.8,11.0542
1962.84,15.6196
1962.88,17.0665
1962.92,13.0831
1962.96,6.21691
1963,-0.764487
1963.04,-7.97086
1963.08,-12.5925
1963.12,-15.8253
1963.16,-14.2968
1963.2,-7.25546
1963.24,-0.0122305
1963.28,8.33986
1963.32,14.7517
1963.36,17.4476
1963.4,18.0481
1963.44,13.6398
1963.48,6.84105
1963.52,0.580081
1963.56,-5.90716
1963.6,-9.83734
1963.64,-9.15616
1963.68,-5.84315
1963.72,1.7142
1963.76,10.0621
1963.8,19.166
1963.84,23.1807
1963.88,25.2703
1963.92,20.602
1963.96,15.6589
1964,6.02837
1964.04,-0.464308
1964.08,-7.67706
1964.12,-9.8632
1964.16,-8.30107
1964.2,-4.3008
1964.24,0.580896
1964.28,8.28184
1964.32,15.8755
1964.36,17.6699
1964.4,18.4027
1964.44,13.025
1964.48,5.12744
1964.52,-3.05736
1964.56,-10.3697
1964.6,-14.9416
1964.64,-16.7118
1964.68,-15.1962
1964.72,-8.58805
1964.76,-1.96357
1964.8,4.98563
1964.84,9.2759
1964.88,9.10693
1964.92,7.17065
1964.96,1.34291
1965,-5.84362
1965.04,-12.1804
1965.08,-18.4159
1965.12,-19.9435
1965.16,-19.6299
1965.2,-13.7874
1965.24,-5.56071
1965.28,0.808384
1965.32,7.84555
1965.36,9.21425
1965.4,9.30383
1965.44,5.45012
1965.48,-2.04624
1965.52,-7.84016
1965.56,-16.4485
1965.6,-19.8117
1965.64,-19.7957
1965.68,-16.8635
1965.72,-9.55147
1965.76,-1.66654
1965.8,7.15076
1965.84,11.6668
1965.88,13.1141
1965.92,13.0764
1965.96,6.37291
1966,0.399606
1966.04,-8.20152
1966.08,-14.3794
1966.12,-18.2192
1966.16,-17.5713
1966.2,-11.04
1966.24,-4.92281
1966.28,5.3314
1966.32,10.7289
1966.36,16.0312
1966.4,18.0711
1966.44,13.8556
1966.48,6.76694
1966.52,-1.82552
1966.56,-11.5614
1966.6,-15.7355
1966.64,-18.3451
1966.68,-13.1904
1966.72,-8.3503
1966.76,0.313152
1966.8,9.51428
1966.84,15.4612
1966.88,21.6264
1966.92,19.5036
1966.96,14.7332
1967,6.81286
1967.04,-3.76021
1967.08,-9.47977
1967.12,-15.0746
1967.16,-14.2928
1967.2,-9.59434
1967.24,-2.33226
1967.28,8.84207
1967.32,17.0122
1967.36,22.4866
1967.4,23.8977
1967.44,19.3309
1967.48,13.2534
1967.52,3.46304
1967.56,-5.3604
1967.6,-11.6525
1967.64,-15.8514
1967.68,-13.1169
1967.72,-7.18793
1967.76,1.94594
1967.8,11.9406
1967.84,18.155
1967.88,21.9248
1967.92,20.9222
1967.96,14.2588
1968,6.73553
1968.04,-4.82435
1968.08,-12.4128
1968.12,-18.2646
1968.16,-18.9494
1968.2,-16.278
1968.24,-8.25407
1968.28,0.0425923
1968.32,11.4553
1968.36,18.3253
1968.4,21.0937
1968.44,18.3928
1968.48,11.5327
1968.52,0.728701
1968.56,-10.3413
1968.6,-18.929
1968.64,-22.819
1968.68,-22.556
1968.72,-15.7282
1968.76,-6.25476
1968.8,5.52722
1968.84,14.9708
1968.88,19.9915
1968.92,21.7595
1968.96,18.0819
1969,9.24566
1969.04,-1.39046
1969.08,-11.5411
1969.12,-19.9711
1969.16,-21.5318
1969.2,-18.8634
1969.24,-11.8509
1969.28,-0.932719
1969.32,9.6577
1969.36,18.2691
1969.4,22.9949
1969.44,20.8819
1969.48,13.9745
1969.52,4.57492
1969.56,-7.08951
1969.6,-15.4864
1969.64,-20.8704
1969.68,-21.8926
1969.72,-17.1397
1969.76,-9.38246
1969.8,1.44718
1969.84,11.5447
1969.88,17.8596
1969.92,20.6472
1969.96,16.1013
1970,8.29614
1970.04,-1.24789
1970.08,-11.7775
1970.12,-16.5822
1970.16,-19.2806
1970.2,-15.7798
1970.24,-6.68838
1970.28,4.75223
1970.32,17.8758
1970.36,24.3619
1970.4,27.6381
1970.44,25.6698
1970.48,18.8169
1970.52,11.3342
1970.56,-0.0150467
1970.6,-8.7205
1970.64,-13.1763
1970.68,-13.1438
1970.72,-9.01773
1970.76,-1.11885
1970.8,8.27841
1970.84,18.133
1970.88,24.0186
1970.92,25.8933
1970.96,19.2335
1971,11.0706
1971.04,-1.17204
1971.08,-12.021
1971.12,-19.3678
1971.16,-24.2251
1971.2,-20.6116
1971.24,-14.4372
1971.28,-4.16378
1971.32,7.07897
1971.36,14.2326
1971.4,20.2943
1971.44,18.408
1971.48,11.858
1971.52,1.3547
1971.56,-9.49176
1971.6,-19.5718
1971.64,-25.7186
1971.68,-25.7888
1971.72,-22.7504
1971.76,-12.7402
1971.8,-0.743737
1971.84,9.61545
1971.88,18.5811
1971.92,21.4881
1971.96,16.4069
1972,7.62721
1972.04,-2.69533
1972.08,-15.6565
1972.12,-25.067
1972.16,-28.511
1972.2,-25.5346
1972.24,-18.1862
1972.28,-6.20331
1972.32,4.40581
1972.36,14.8928
1972.4,19.1157
1972.44,18.4569
1972.48,11.4239
1972.52,4.6461
1972.56,-7.18817
1972.6,-17.8918
1972.64,-23.4189
1972.68,-23.7084
1972.72,-19.1892
1972.76,-9.05682
1972.8,1.6006
1972.84,11.3093
1972.88,18.6219
1972.92,20.6086
1972.96,17.6527
1973,10.4099
1973.04,-0.477935
1973.08,-12.1023
1973.12,-21.2413
1973.16,-25.0453
1973.2,-22.9408
1973.24,-17.0725
1973.28,-6.56586
1973.32,4.58404
1973.36,11.0368
1973.4,16.0075
1973.44,14.3982
1973.48,7.44653
1973.52,-0.869236
1973.56,-12.0669
1973.6,-22.945
1973.64,-30.4204
1973.68,-34.4034
1973.72,-32.3148
1973.76,-25.0777
1973.8,-12.8409
1973.84,-4.40815
1973.88,5.90411
1973.92,10.7305
1973.96,9.86211
1974,4.81322
1974.04,-6.08664
1974.08,-14.9198
1974.12,-25.5282
1974.16,-28.5514
1974.2,-26.9259
1974.24,-21.7514
1974.28,-11.8415
1974.32,-2.17709
1974.36,8.86296
1974.4,15.5598
1974.44,17.6566
1974.48,15.6017
1974.52,8.89202
1974.56,-1.20083
1974.6,-10.8491
1974.64,-18.4701
1974.68,-18.9302
1974.72,-14.9023
1974.76,-7.8453
1974.8,3.14065
1974.84,14.012
1974.88,21.4901
1974.92,26.0308
1974.96,26.2672
1975,20.994
1975.04,12.756
1975.08,2.24404
1975.12,-6.93709
1975.16,-14.7509
1975.2,-15.4957
1975.24,-13.1067
1975.28,-5.4571
1975.32,5.21086
1975.36,17.2996
1975.4,25.2421
1975.44,27.9404
1975.48,26.2365
1975.52,19.3825
1975.56,10.5546
1975.6,-1.84723
1975.64,-10.4533
1975.68,-16.9872
1975.72,-17.0508
1975.76,-13.3412
1975.8,-5.54624
1975.84,5.6011
1975.88,15.6006
1975.92,23.1315
1975.96,27.275
1976,21.9653
1976.04,14.3103
1976.08,2.94897
1976.12,-9.82037
1976.16,-19.6556
1976.2,-23.3225
1976.24,-24.02
1976.28,-17.8117
1976.32,-7.40581
1976.36,6.0313
1976.4,16.1637
1976.44,21.943
1976.48,25.255
1976.52,17.601
1976.56,8.82414
1976.6,-3.98749
1976.64,-17.3832
1976.68,-24.303
1976.72,-27.7512
1976.76,-23.8581
1976.8,-16.3522
1976.84,-6.0678
1976.88,4.8681
1976.92,14.3739
1976.96,19.9314
1977,19.5321
1977.04,13.8877
1977.08,2.15803
1977.12,-10.5215
1977.16,-22.6487
1977.2,-30.6756
1977.24,-33.9006
1977.28,-28.6057
1977.32,-17.6854
1977.36,-3.24464
1977.4,10.8521
1977.44,21.0767
1977.48,24.8474
1977.52,19.6623
1977.56,9.54205
1977.6,-5.40167
1977.64,-16.1292
1977.68,-27.9362
1977.72,-34.172
1977.76,-31.5049
1977.8,-23.6407
1977.84,-10.0613
1977.88,4.48257
1977.92,17.9777
1977.96,26.0735
1978,25.565
1978.04,20.28
1978.08,8.78524
1978.12,-3.85057
1978.16,-15.8879
1978.2,-23.6104
1978.24,-27.4144
1978.28,-24.9472
1978.32,-13.8141
1978.36,-2.11853
1978.4,12.4371
1978.44,22.7342
1978.48,27.9681
1978.52,26.3406
1978.56,18.8652
1978.6,5.63677
1978.64,-8.72685
1978.68,-19.3467
1978.72,-26.464
1978.76,-26.5882
1978.8,-20.4345
1978.84,-6.15754
1978.88,7.9424
1978.92,18.5682
1978.96,24.4469
1979,25.4086
1979.04,19.2474
1979.08,7.96842
1979.12,-5.6137
1979.16,-16.9057
1979.2,-26.9592
1979.24,-30.0218
1979.28,-25.2016
1979.32,-14.7433
1979.36,-1.68705
1979.4,11.4398
1979.44,23.3974
1979.48,28.2494
1979.52,25.9282
1979.56,17.8066
1979.6,3.24289
1979.64,-10.7263
1979.68,-22.296
1979.72,-28.6276
1979.76,-28.0676
1979.8,-19.7536
1979.84,-6.58262
1979.88,8.10674
1979.92,19.8811
1979.96,26.4884
1980,28.1908
1980.04,21.6233
1980.08,8.64014
1980.12,-5.93921
1980.16,-21.5724
1980.2,-30.0053
1980.24,-37.1019
1980.28,-33.7562
1980.32,-24.2668
1980.36,-10.3725
1980.4,1.60516
1980.44,15.751
1980.48,20.0522
1980.52,18.0542
1980.56,10.7696
1980.6,-2.85409
1980.64,-19.3681
1980.68,-31.3226
1980.72,-38.3609
1980.76,-38.182
1980.8,-29.9471
1980.84,-15.9188
1980.88,-0.661379
1980.92,12.8861
1980.96,25.5114
1981,28.3422
1981.04,25.6702
1981.08,15.8828
1981.12,-0.866503
1981.16,-13.4847
1981.2,-25.4346
1981.24,-30.3249
1981.28,-26.4803
1981.32,-17.713
1981.36,-3.38553
1981.4,11.0139
1981.44,23.9666
1981.48,31.6709
1981.52,32.375
1981.56,26.2338
1981.6,11.9363
1981.64,-3.91909
1981.68,-16.5215
1981.72,-27.2041
1981.76,-27.3868
1981.8,-20.8122
1981.84,-7.78565
1981.88,7.93908
1981.92,21.5556
1981.96,31.7356
1982,33.6198
1982.04,29.7721
1982.08,17.8656
1982.12,4.46885
1982.16,-10.6076
1982.2,-21.2643
1982.24,-25.5085
1982.28,-24.9415
1982.32,-14.4555
1982.36,0.0375183
1982.4,13.2511
1982.44,26.0095
1982.48,32.4682
1982.52,29.7784
1982.56,21.6498
1982.6,6.8315
1982.64,-8.69926
1982.68,-23.2292
1982.72,-29.1036
1982.76,-30.5712
1982.8,-23.9075
1982.84,-11.7995
1982.88,5.02451
1982.92,18.0107
1982.96,28.4389
1983,30.232
1983.04,28.5441
1983.08,16.9497
1983.12,3.24011
1983.16,-11.223
1983.2,-24.7525
1983.24,-30.0598
1983.28,-28.1195
1983.32,-17.7997
1983.36,-2.12869
1983.4,16.4676
1983.44,30.9352
1983.48,38.4125
1983.52,41.8789
1983.56,36.2599
1983.6,24.6111
1983.64,8.81176
1983.68,-6.52623
1983.72,-16.8582
1983.76,-19.4071
1983.8,-14.9829
1983.84,-4.58887
1983.88,9.52657
1983.92,26.7946
1983.96,38.4691
1984,44.4458
1984.04,42.1674
1984.08,31.8134
1984.12,17.4205
1984.16,-2.84082
1984.2,-17.2452
1984.24,-24.9003
1984.28,-28.3914
1984.32,-21.4624
1984.36,-10.1206
1984.4,4.48519
1984.44,19.8174
1984.48,29.1138
1984.52,31.4793
1984.56,26.3833
1984.6,11.2876
1984.64,-1.46711
1984.68,-19.4482
1984.72,-30.1809
1984.76,-37.0186
1984.8,-35.9333
1984.84,-25.8498
1984.88,-13.7632
1984.92,0.871488
1984.96,13.1558
1985,22.4467
1985.04,22.2048
1985.08,15.5601
1985.12,3.95971
1985.16,-10.1756
1985.2,-25.6058
1985.24,-34.5774
1985.28,-38.0929
1985.32,-31.729
1985.36,-21.175
1985.4,-7.28214
1985.44,8.99954
1985.48,17.8511
1985.52,23.2205
1985.56,19.7782
1985.6,13.3083
1985.64,-2.18647
1985.68,-19.1985
1985.72,-29.8946
1985.76,-38.0197
1985.8,-36.452
1985.84,-28.7006
1985.88,-13.0157
1985.92,4.64065
1985.96,18.355
1986,26.3389
1986.04,29.7418
1986.08,24.0662
