3505.44,-10.7931
3505.48,-5.33333
3505.52,2.40316
3505.56,10.4137
3505.6,14.5665
3505.64,19.3307
3505.68,16.253
3505.72,9.38076
3505.76,1.2859
3505.8,-7.37813
3505.84,-14.3979
3505.88,-18.8669
3505.92,-18.7615
3505.96,-17.1805
3506,-10.8142
3506.04,-2.78261
3506.08,4.97497
3506.12,8.917
3506.16,10.5191
3506.2,6.23979
3506.24,-0.337286
3506.28,-7.20949
3506.32,-16.1897
3506.36,-20.2161
3506.4,-21.3544
3506.44,-19.3729
3506.48,-14.5033
3506.52,-6.32411
3506.56,1.47563
3506.6,7.18841
3506.64,12.9012
3506.68,12.058
3506.72,7.33597
3506.76,0.885376
3506.8,-9.46509
3506.84,-16.8221
3506.88,-20.7431
3506.92,-18.0659
3506.96,-14.9249
3507,-5.96574
3507.04,2.06588
3507.08,8.51647
3507.12,12.6482
3507.16,13.6812
3507.2,11.6574
3507.24,6.05007
3507.28,-5.18577
3507.32,-13.5758
3507.36,-17.2648
3507.4,-18.635
3507.44,-14.1449
3507.48,-5.35441
3507.52,2.63505
3507.56,14.4401
3507.6,18.635
3507.64,23.61
3507.68,20.5534
3507.72,12.4374
3507.76,3.47826
3507.8,-6.38735
3507.84,-15.0935
3507.88,-15.8103
3507.92,-15.8735
3507.96,-10.1186
3508,-0.105402
3508.04,7.96838
3508.08,15.3254
3508.12,17.581
3508.16,17.7286
3508.2,13.5336
3508.24,3.75231
3508.28,-4.91173
3508.32,-12.585
3508.36,-15.4098
3508.4,-15.5152
3508.44,-9.19104
3508.48,-2.84585
3508.52,7.37813
3508.56,15.5573
3508.6,18.2134
3508.64,19.7523
3508.68,15.3887
3508.72,9.97101
3508.76,1.30698
3508.8,-6.38735
3508.84,-9.31752
3508.88,-11.1304
3508.92,-8.62187
3508.96,-4.78524
3509,0.758893
3509.04,7.7365
3509.08,9.54941
3509.12,13.892
3509.16,8.17918
3509.2,4.49012
3509.24,-1.05402
3509.28,-10.0132
3509.32,-13.6812
3509.36,-20.4058
3509.4,-18.9723
3509.44,-14.6087
3509.48,-9.44401
3509.52,0.421607
3509.56,4.78524
3509.6,12.9223
3509.64,12.9223
3509.68,12.2266
3509.72,6.89328
3509.76,-3.4361
3509.8,-6.15547
3509.84,-11.8261
3509.88,-15.0725
3509.92,-11.4888
3509.96,-8.53755
3510,-1.83399
3510.04,4.49012
3510.08,8.11594
3510.12,14.0817
3510.16,13.8498
3510.2,11.552
3510.24,3.41502
3510.28,-4.08959
3510.32,-8.74835
3510.36,-12.2899
3510.4,-13.7444
3510.44,-10.5613
3510.48,-4.27931
3510.52,3.96311
3510.56,8.07378
3510.6,12.9644
3510.64,13.892
3510.68,11.2148
3510.72,3.52042
3510.76,0.969697
3510.8,-2.44532
3510.84,-4.86957
3510.88,-4.65876
3510.92,-2.1502
3510.96,-0.147562
3511,7.083
3511.04,12.7325
3511.08,17.4756
3511.12,18.2978
3511.16,16
3511.2,12.5217
3511.24,5.67062
3511.28,-3.79447
3511.32,-7.33597
3511.36,-9.76021
3511.4,-10.2872
3511.44,-8.76943
3511.48,-5.01713
3511.52,-1.2859
3511.56,1.20158
3511.6,5.94466
3511.64,7.86298
3511.68,5.22793
3511.72,2.31884
3511.76,-2.4664
3511.8,-3.75231
3511.84,-6.05007
3511.88,-8.98024
3511.92,-4.25823
3511.96,-1.93939
3512,5.31225
3512.04,11.1515
3512.08,14.5665
3512.12,18.2134
3512.16,15.9368
3512.2,13.5125
3512.24,6.07115
3512.28,1.11726
3512.32,-3.35178
3512.36,-6.59816
3512.4,-4.36364
3512.44,-4.78524
3512.48,-0.822134
3512.52,3.83663
3512.56,8.24242
3512.6,13.2596
3512.64,15.1989
3512.68,13.7233
3512.72,9.2332
3512.76,3.6469
3512.8,-1.0751
3512.84,-8.03162
3512.88,-9.10672
3512.92,-10.6456
3512.96,-9.73913
3513,-4.17391
3513.04,0.210804
3513.08,5.86034
3513.12,8.57971
3513.16,10.6877
3513.2,11.531
3513.24,4.3004
3513.28,-1.45455
3513.32,-7.01976
3513.36,-12.3109
3513.4,-12.1001
3513.44,-12.1423
3513.48,-9.73913
3513.52,-5.05929
3513.56,0.147563
3513.6,3.2253
3513.64,3.30962
3513.68,4.53228
3513.72,1.2859
3513.76,-3.68906
3513.8,-9.1278
3513.84,-16.7589
3513.88,-20.722
3513.92,-22.5349
3513.96,-19.7523
3514,-14.419
3514.04,-7.16733
3514.08,0.906456
3514.12,4.59552
3514.16,6.34519
3514.2,3.37286
3514.24,-0.105402
3514.28,-7.20949
3514.32,-12.9644
3514.36,-18.2134
3514.4,-21.9025
3514.44,-21.502
3514.48,-18.3399
3514.52,-14.2292
3514.56,-5.52306
3514.6,-0.505929
3514.64,4.97497
3514.68,2.38208
3514.72,2.361
3514.76,0.0843215
3514.8,-4.78524
3514.84,-9.84453
3514.88,-13.7444
3514.92,-15.9789
3514.96,-11.8682
3515,-11.3834
3515.04,-6.09223
3515.08,0.864295
3515.12,7.04084
3515.16,10.0764
3515.2,9.71805
3515.24,6.64032
3515.28,1.64427
3515.32,-4.65876
3515.36,-9.99209
3515.4,-17.9816
3515.44,-20.9117
3515.48,-17.581
3515.52,-13.3228
3515.56,-4.86957
3515.6,2.78261
3515.64,7.52569
3515.68,12.9644
3515.72,13.6812
3515.76,11.6574
3515.8,5.67062
3515.84,-0.611331
3515.88,-4.00527
3515.92,-7.96838
3515.96,-8.79051
3516,-8.07378
3516.04,-2.82477
3516.08,6.42951
3516.12,14.2082
3516.16,21.3755
3516.2,21.1436
3516.24,18.6983
3516.28,13.7022
3516.32,7.63109
3516.36,-0.0843215
3516.4,-9.16996
3516.44,-10.6245
3516.48,-11.1726
3516.52,-8.34783
3516.56,-0.927536
3516.6,6.89328
3516.64,12.0369
3516.68,17.4756
3516.72,19.1831
3516.76,17.7286
3516.8,10.498
3516.84,5.03821
3516.88,-4.21607
3516.92,-10.0975
3516.96,-13.1963
3517,-13.5968
3517.04,-8.95916
3517.08,-2.50856
3517.12,5.05929
3517.16,13.9974
3517.2,17.2227
3517.24,17.1173
3517.28,16.0632
3517.32,10.0764
3517.36,3.5415
3517.4,-7.8419
3517.44,-14.3979
3517.48,-17.307
3517.52,-17.5599
3517.56,-13.1963
3517.6,-8.30567
3517.64,0.484848
3517.68,8.2635
3517.72,13.0487
3517.76,12.7115
3517.8,8.85375
3517.84,2.90909
3517.88,-5.86034
3517.92,-13.9341
3517.96,-18.1502
3518,-20.2161
3518.04,-15.6838
3518.08,-6.68248
3518.12,1.62319
3518.16,11.4677
3518.2,17.8551
3518.24,21.0382
3518.28,17.9183
3518.32,9.52833
3518.36,-2.23452
3518.4,-14.1871
3518.44,-21.4387
3518.48,-25.2754
3518.52,-22.3874
3518.56,-14.9671
3518.6,-6.47167
3518.64,4.11067
3518.68,14.2503
3518.72,18.8458
3518.76,18.8669
3518.8,10.1397
3518.84,0.59025
3518.88,-13.0066
3518.92,-20.996
3518.96,-24.0949
3519,-24.8959
3519.04,-16.9697
3519.08,-3.20422
3519.12,8.45323
3519.16,20.3847
3519.2,27.1304
3519.24,29.5125
3519.28,23.1252
3519.32,14.1238
3519.36,1.2859
3519.4,-9.10672
3519.44,-16.0211
3519.48,-18.7194
3519.52,-16.9065
3519.56,-11.3412
3519.6,-0.927536
3519.64,9.65481
3519.68,19.3518
3519.72,22.3241
3519.76,21.0593
3519.8,14.9038
3519.84,2.00264
3519.88,-7.10408
3519.92,-18.3821
3519.96,-22.4717
3520,-22.4295
3520.04,-17.2227
3520.08,-7.69433
3520.12,-0.0632411
3520.16,12.7536
3520.2,17.3913
3520.24,19.5626
3520.28,13.6601
3520.32,5.5863
3520.36,-3.26746
3520.4,-15.0725
3520.44,-20.4901
3520.48,-22.556
3520.52,-18.108
3520.56,-10.1397
3520.6,-1.41238
3520.64,10.224
3520.68,16.2951
3520.72,19.4572
3520.76,14.6087
3520.8,7.18841
3520.84,-2.44532
3520.88,-16.5692
3520.92,-25.5072
3520.96,-30.8617
3521,-30.1871
3521.04,-21.6706
3521.08,-14.0817
3521.12,-0.695652
3521.16,7.12516
3521.2,14.3136
3521.24,17.7708
3521.28,12.5639
3521.32,6.64032
3521.36,-4.97497
3521.4,-13.5125
3521.44,-18.0659
3521.48,-20.0896
3521.52,-17.307
3521.56,-9.38076
3521.6,1.79183
3521.64,13.112
3521.68,19.6469
3521.72,22.1555
3521.76,16.5481
3521.8,6.93544
3521.84,-4.11067
3521.88,-13.6179
3521.92,-23.5679
3521.96,-28.4374
3522,-25.9078
3522.04,-19.8366
3522.08,-11.0672
3522.12,-1.47563
3522.16,7.67325
3522.2,13.0698
3522.24,14.2714
3522.28,12.6061
3522.32,3.30962
3522.36,-6.21871
3522.4,-15.0092
3522.44,-21.9447
3522.48,-24.9802
3522.52,-21.9657
3522.56,-15.5573
3522.6,-7.04084
3522.64,3.5415
3522.68,11.1726
3522.72,15.2622
3522.76,16.1054
3522.8,11.9104
3522.84,2.74045
3522.88,-9.99209
3522.92,-17.5599
3522.96,-22.282
3523,-22.4506
3523.04,-16.6746
3523.08,-7.65217
3523.12,5.22793
3523.16,15.8946
3523.2,22.4506
3523.24,21.8393
3523.28,18.635
3523.32,10.2451
3523.36,2.00264
3523.4,-9.31752
3523.44,-15.6627
3523.48,-19.942
3523.52,-16.1054
3523.56,-7.54677
3523.6,1.43347
3523.64,12.4374
3523.68,21.0382
3523.72,25.2121
3523.76,25.4018
3523.8,20.3636
3523.84,11.2991
3523.88,2.97233
3523.92,-7.58893
3523.96,-12.6061
3524,-14.6509
3524.04,-11.1726
3524.08,-4.4058
3524.12,5.35441
3524.16,15.1989
3524.2,24.3689
3524.24,28.7536
3524.28,26.4348
3524.32,18.5929
3524.36,10.8353
3524.4,-2.10804
3524.44,-10.3715
3524.48,-14.419
3524.52,-11.5099
3524.56,-6.28195
3524.6,-0.252964
3524.64,11.4677
3524.68,16.5059
3524.72,23.5679
3524.76,24.643
3524.8,19.2885
3524.84,10.6456
3524.88,-1.0751
3524.92,-8.72727
3524.96,-15.8103
3525,-18.7615
3525.04,-18.5718
3525.08,-11.004
3525.12,-0.653492
3525.16,7.88406
3525.2,16.274
3525.24,22.5349
3525.28,21.5652
3525.32,17.1805
3525.36,10.0132
3525.4,0.653491
3525.44,-7.86298
3525.48,-13.2596
3525.52,-15.0514
3525.56,-11.6574
3525.6,-6.85112
3525.64,2.08696
3525.68,8.41107
3525.72,11.6153
3525.76,15.5152
3525.8,12.5428
3525.84,5.22793
3525.88,-4.722
3525.92,-12.4163
3525.96,-21.249
3526,-25.697
3526.04,-24.0105
3526.08,-20.3215
3526.12,-13.2596
3526.16,-2.86693
3526.2,6.09223
3526.24,11.278
3526.28,12.7325
3526.32,8.47431
3526.36,1.22266
3526.4,-8.43215
3526.44,-14.7984
3526.48,-20.5534
3526.52,-20.2372
3526.56,-19.9631
3526.6,-14.3979
3526.64,-5.10145
3526.68,0.801054
3526.72,9.14888
3526.76,13.3228
3526.8,11.7418
3526.84,9.48617
3526.88,1.30698
3526.92,-5.77602
3526.96,-12.2688
3527,-15.9157
3527.04,-16.9275
3527.08,-15.4519
3527.12,-7.71541
3527.16,-1.09618
3527.2,6.13439
3527.24,12.7747
3527.28,12.3109
3527.32,11.6153
3527.36,6.00791
3527.4,1.58103
3527.44,-6.02899
3527.48,-10.2029
3527.52,-9.27536
3527.56,-9.50725
3527.6,-5.4809
3527.64,1.13834
3527.68,7.31489
3527.72,13.365
3527.76,15.7049
3527.8,16.5481
3527.84,12.6904
3527.88,8.93808
3527.92,2.17128
3527.96,-9.44401
3528,-11.2569
3528.04,-15.7049
3528.08,-14.3347
3528.12,-9.42292
3528.16,-3.09881
3528.2,3.30962
3528.24,11.3412
3528.28,14.693
3528.32,14.419
3528.36,11.9737
3528.4,7.92622
3528.44,-0.168643
3528.48,-6.49275
3528.52,-9.27536
3528.56,-12.5639
3528.6,-10.3505
3528.64,-5.75494
3528.68,3.18314
3528.72,11.1094
3528.76,18.6772
3528.8,21.1014
3528.84,19.141
3528.88,13.5336
3528.92,6.05007
3528.96,-2.74045
3529,-10.4559
3529.04,-15.8735
3529.08,-17.4335
3529.12,-16.1476
3529.16,-12.9433
3529.2,-5.20685
3529.24,3.24638
3529.28,10.4137
3529.32,12.6904
3529.36,10.6667
3529.4,7.27273
3529.44,-0.969697
3529.48,-6.23979
3529.52,-11.7628
3529.56,-13.3017
3529.6,-17.0962
3529.64,-12.6693
3529.68,-5.10145
3529.72,1.79183
3529.76,9.57049
3529.8,14.2925
3529.84,14.8195
3529.88,11.3834
3529.92,5.64954
3529.96,-2.69829
3530,-8.11594
3530.04,-12.3742
3530.08,-12.6271
3530.12,-10.9618
3530.16,-5.92358
3530.2,-1.45455
3530.24,6.99868
3530.28,13.0487
3530.32,13.9763
3530.36,15.8314
3530.4,7.67325
3530.44,3.5415
3530.48,-5.16469
3530.52,-9.71805
3530.56,-13.8287
3530.6,-16.7167
3530.64,-14.1028
3530.68,-7.31489
3530.72,1.64427
3530.76,11.1726
3530.8,17.2227
3530.84,24.6851
3530.88,23.5889
3530.92,17.4967
3530.96,9.3386
3531,-0.210804
3531.04,-3.14097
3531.08,-11.025
3531.12,-9.84453
3531.16,-6.89328
3531.2,-2.74045
3531.24,6.55599
3531.28,11.278
3531.32,19.1831
3531.36,18.4453
3531.4,14.3347
3531.44,7.35705
3531.48,-2.52964
3531.52,-12.0158
3531.56,-19.0356
3531.6,-21.5863
3531.64,-20.4058
3531.68,-13.0066
3531.72,-2.0448
3531.76,7.083
3531.8,15.2411
3531.84,22.7457
3531.88,21.3123
3531.92,18.8669
3531.96,8.72727
3532,1.37022
3532.04,-7.44137
3532.08,-14.693
3532.12,-12.5007
3532.16,-8.68511
3532.2,-0.56917
3532.24,9.71805
3532.28,14.3557
3532.32,20.975
3532.36,21.3123
3532.4,18.9091
3532.44,11.4888
3532.48,2.17128
3532.52,-7.083
3532.56,-13.6812
3532.6,-16.2108
3532.64,-13.639
3532.68,-10.4348
3532.72,-0.252965
3532.76,7.82082
3532.8,16.6957
3532.84,20.996
3532.88,16.9275
3532.92,13.3228
3532.96,4.4058
3533,-6.15547
3533.04,-12.7958
3533.08,-18.5929
3533.12,-21.5863
3533.16,-18.5718
3533.2,-10.8564
3533.24,-1.1805
3533.28,6.85112
3533.32,17.8551
3533.36,17.1805
3533.4,14.6298
3533.44,6.28195
3533.48,-3.96311
3533.52,-13.5125
3533.56,-21.2912
3533.6,-23.1462
3533.64,-22.8511
3533.68,-17.9183
3533.72,-6.17655
3533.76,-0.758893
3533.8,7.20949
3533.84,10.2872
3533.88,7.7365
3533.92,3.58366
3533.96,-1.55995
3534,-10.1186
3534.04,-18.7404
3534.08,-22.2819
3534.12,-22.4084
3534.16,-20.3426
3534.2,-15.4941
3534.24,-6.6614
3534.28,1.98155
3534.32,7.01976
3534.36,6.74572
3534.4,4.53228
3534.44,-0.632411
3534.48,-8.76943
3534.52,-16.8854
3534.56,-23.7365
3534.6,-25.2121
3534.64,-23.3149
3534.68,-16.2108
3534.72,-6.70356
3534.76,4.23715
3534.8,11.1726
3534.84,11.5942
3534.88,13.4282
3534.92,6.57708
3534.96,-1.11726
3535,-10.7088
3535.04,-14.5455
3535.08,-17.5389
3535.12,-16.8432
3535.16,-15.4519
3535.2,-9.21212
3535.24,0.274045
3535.28,7.29381
3535.32,12.6271
3535.36,11.552
3535.4,8.55863
3535.44,-0.126482
3535.48,-7.92622
3535.52,-16.0211
3535.56,-18.6772
3535.6,-18.6772
3535.64,-13.1331
3535.68,-4.5112
3535.72,5.18577
3535.76,15.3254
3535.8,21.9025
3535.84,23.2516
3535.88,17.7497
3535.92,13.2596
3535.96,5.96574
3536,-1.58103
3536.04,-7.42029
3536.08,-8.24242
3536.12,-6.45059
3536.16,-1.85507
3536.2,4.70092
3536.24,11.552
3536.28,17.3702
3536.32,20.3215
3536.36,19.5626
3536.4,17.3913
3536.44,8.13702
3536.48,2.69829
3536.52,-5.5863
3536.56,-9.29644
3536.6,-9.73913
3536.64,-9.92885
3536.68,-2.31884
3536.72,4.91173
3536.76,12.3742
3536.8,16.6113
3536.84,17.6864
3536.88,15.22
3536.92,8.28458
3536.96,-1.20158
3537,-6.83004
3537.04,-12.3742
3537.08,-14.5665
3537.12,-14.1871
3537.16,-6.23979
3537.2,1.3913
3537.24,6.8722
3537.28,15.8103
3537.32,17.6232
3537.36,15.726
3537.4,9.38076
3537.44,-0.105402
3537.48,-7.31489
3537.52,-13.2806
3537.56,-16.8854
3537.6,-17.1383
3537.64,-15.0303
3537.68,-6.83004
3537.72,0.0421607
3537.76,8.32675
3537.8,14.3347
3537.84,11.5942
3537.88,8.89592
3537.92,1.30698
3537.96,-4.97497
3538,-11.1515
3538.04,-16.2319
3538.08,-16.8432
3538.12,-13.4282
3538.16,-7.39921
3538.2,-1.72859
3538.24,6.55599
3538.28,10.0132
3538.32,11.9736
3538.36,9.57049
3538.4,5.6917
3538.44,-3.49934
3538.48,-9.63373
3538.52,-13.4914
3538.56,-16.5692
3538.6,-14.7352
3538.64,-12.2688
3538.68,-5.64954
3538.72,-2.33992
3538.76,3.58366
3538.8,5.12253
3538.84,5.50198
3538.88,4.722
3538.92,0.0632412
3538.96,-1.89723
3539,-5.62846
3539.04,-5.37549
3539.08,-5.73386
3539.12,-2.21344
3539.16,0.779974
3539.2,4.84848
3539.24,11.8682
3539.28,15.6206
3539.32,12.7115
3539.36,13.2806
3539.4,7.54677
3539.44,0.274045
3539.48,-6.53491
3539.52,-11.3202
3539.56,-12.2055
3539.6,-12.2266
3539.64,-6.99868
3539.68,-3.11989
3539.72,5.31225
3539.76,9.46509
3539.8,9.84453
3539.84,9.2332
3539.88,7.63109
3539.92,3.03557
3539.96,-1.83399
3540,-8.09486
3540.04,-11.1515
3540.08,-13.7022
3540.12,-13.0909
3540.16,-5.96574
3540.2,-0.695652
3540.24,4.11067
3540.28,7.92622
3540.32,8.98024
3540.36,7.67325
3540.4,6.91436
3540.44,2.44532
3719.52,-1.13834
3719.56,-6.70356
3719.6,-9.04348
3719.64,-11.1094
3719.68,14.5033
3719.72,14.3768
3719.76,11.0461
3719.8,3.41502
3719.84,-6.45059
3719.88,-12.6693
3719.92,-17.8972
3719.96,-20.7852
3720,-17.1805
3720.04,-8.74835
3720.08,0.56917
3720.12,9.57049
3720.16,15.6838
3720.2,20.6166
3720.24,17.7075
3720.28,9.48617
3720.32,-1.11726
3720.36,-14.2503
3720.4,-22.809
3720.44,-31.1568
3720.48,-30.3979
3720.52,-25.0856
3720.56,-13.4071
3720.6,-4.32148
3720.64,5.24901
3720.68,14.1238
3720.72,15.3887
3720.76,12.058
3720.8,2.76153
3720.84,-6.85112
3720.88,-17.0962
3720.92,-23.7365
3720.96,-22.4506
3721,-18.1924
3721.04,-9.29644
3721.08,3.28854
3721.12,11.9736
3721.16,22.3874
3721.2,23.1041
3721.24,19.6891
3721.28,13.1331
3721.32,-0.484848
3721.36,-11.2569
3721.4,-20.5323
3721.44,-25.4229
3721.48,-25.9921
3721.52,-20.0264
3721.56,-13.0277
3721.6,-4.34256
3721.64,3.52042
3721.68,9.71805
3721.72,12.5428
3721.76,9.76021
3721.8,1.74967
3721.84,-4.55336
3721.88,-14.9881
3721.92,-19.3096
3721.96,-23.5257
3722,-20.5112
3722.04,-12.8169
3722.08,-4.13175
3722.12,3.66798
3722.16,10.7299
3722.2,12.8379
3722.24,13.5968
3722.28,6.8722
3722.32,-1.09618
3722.36,-10.224
3722.4,-15.8946
3722.44,-19.0356
3722.48,-19.3729
3722.52,-14.0606
3722.56,-4.78524
3722.6,2.38208
3722.64,10.8775
3722.68,16.8854
3722.72,18.0237
3722.76,13.8498
3722.8,6.19763
3722.84,-0.632411
3722.88,-8.89592
3722.92,-13.9763
3722.96,-16.6535
3723,-15.5995
3723.04,-7.75758
3723.08,0.695652
3723.12,11.3623
3723.16,19.5204
3723.2,22.1555
3723.24,21.8182
3723.28,16.6324
3723.32,10.751
3723.36,0.189723
3723.4,-7.75758
3723.44,-11.025
3723.48,-13.4493
3723.52,-8.64295
3723.56,-1.68643
3723.6,7.96838
3723.64,17.6232
3723.68,21.9236
3723.72,24.2635
3723.76,20.2793
3723.8,12.1001
3723.84,4.49012
3723.88,-0.59025
3723.92,-5.39657
3723.96,-8.24242
3724,-6.91436
3724.04,-1.01186
3724.08,4.36364
3724.12,14.3979
3724.16,18.7194
3724.2,22.4928
3724.24,19.4361
3724.28,13.0487
3724.32,7.29381
3724.36,-1.01186
3724.4,-6.74572
3724.44,-12.7747
3724.48,-12.1423
3724.52,-6.78788
3724.56,-3.24638
3724.6,6.13439
3724.64,10.3926
3724.68,15.5784
3724.72,17.581
3724.76,13.3017
3724.8,11.4045
3724.84,1.89723
3724.88,-3.79447
3724.92,-9.92885
3724.96,-14.3347
3725,-11.8472
3725.04,-7.33597
3725.08,0.252964
3725.12,7.75758
3725.16,14.7352
3725.2,20.2372
3725.24,16.8432
3725.28,13.3439
3725.32,4.02635
3725.36,-8.53755
3725.4,-16.1054
3725.44,-21.0171
3725.48,-19.3307
3725.52,-18.8248
3725.56,-12.1212
3725.6,-2.76153
3725.64,2.69829
3725.68,9.44401
3725.72,9.69697
3725.76,7.27273
3725.8,-0.0421607
3725.84,-7.58893
3725.88,-13.9763
3725.92,-20.8485
3725.96,-24.4111
3726,-22.2819
3726.04,-16.6957
3726.08,-4.80632
3726.12,0.885375
3726.16,10.5823
3726.2,11.5099
3726.24,10.6034
3726.28,9.54941
3726.32,1.53887
3726.36,-4.65876
3726.4,-12.9855
3726.44,-18.3399
3726.48,-18.5086
3726.52,-16.2951
3726.56,-8.60079
3726.6,-3.24638
3726.64,6.57707
3726.68,14.5455
3726.72,14.3136
3726.76,14.9038
3726.8,5.35441
3726.84,-2.27668
3726.88,-10.6034
3726.92,-16.5692
3726.96,-17.8762
3727,-16.1054
3727.04,-8.917
3727.08,-0.54809
3727.12,8.2635
3727.16,17.0119
3727.2,20.1107
3727.24,19.4783
3727.28,15.7681
3727.32,6.0079
3727.36,-1.77075
3727.4,-12.3531
3727.44,-15.1357
3727.48,-14.9038
3727.52,-10.0975
3727.56,-4.97497
3727.6,1.98155
3727.64,9.65481
3727.68,14.7984
3727.72,16.5059
3727.76,14.3347
3727.8,9.78129
3727.84,1.11726
3727.88,-7.16733
3727.92,-11.7207
3727.96,-13.7866
3728,-12.2266
3728.04,-5.31225
3728.08,1.30698
3728.12,8.60079
3728.16,12.5217
3728.2,15.6838
3728.24,15.8314
3728.28,11.7839
3728.32,6.02899
3728.36,0.274045
3728.4,-3.60474
3728.44,-8.0527
3728.48,-8.45323
3728.52,-7.35705
3728.56,-2.57181
3728.6,2.42424
3728.64,5.71278
3728.68,9.25428
3728.72,8.83267
3728.76,4.722
3728.8,-0.295125
3728.84,-7.25165
3728.88,-12.2055
3728.92,-16.4005
3728.96,-18.3399
3729,-14.419
3729.04,-9.59157
3729.08,-2.2556
3729.12,3.92095
3729.16,9.27536
3729.2,10.6034
3729.24,9.73913
3729.28,6.30303
3729.32,1.32806
3729.36,-3.77339
3729.4,-8.57971
3729.44,-10.3926
3729.48,-10.8353
3729.52,-9.46509
3729.56,-4.67984
3729.6,-0.969697
3729.64,5.41765
3729.68,7.77866
3729.72,9.65481
3729.76,8.72727
3729.8,6.17655
3729.84,1.1805
3729.88,-4.08959
3729.92,-6.13439
3729.96,-8.60079
3730,-8.66403
3730.04,-4.53228
3730.08,-2.55072
3730.12,2.4664
3730.16,5.03821
3730.2,4.49012
3730.24,5.94466
3730.28,3.96311
3730.32,4.67984
3730.36,3.3307
3730.4,1.51779
3730.44,2.21344
3730.48,2.19236
3730.52,1.98155
3730.56,4.36364
3730.6,6.49275
3730.64,7.9473
3730.68,11.6153
3730.72,11.5942
3730.76,8.98024
3730.8,7.37813
3730.84,6.99868
3730.88,0.168643
3730.92,-4.19499
3730.96,-8.43215
3731,-6.15547
3731.04,-8.47431
3731.08,-6.78788
3731.12,-3.4361
3731.16,-0.358366
3731.2,0.779974
3731.24,3.5415
3731.28,2.86693
3731.32,3.28854
3731.36,3.58366
3731.4,0.822134
3731.44,0.0210802
3731.48,-1.55995
3731.52,-1.47563
3731.56,-1.24374
3731.6,1.87615
3731.64,6.07115
3731.68,10.4769
3731.72,12.6271
3731.76,14.5244
3731.8,12.0369
3731.84,7.16733
3731.88,2.61397
3731.92,-0.210804
3731.96,-4.65876
3732,-7.25165
3732.04,-4.00527
3732.08,-1.34914
3732.12,2.67721
3732.16,8.49539
3732.2,12.0158
3732.24,13.0487
3732.28,11.3623
3732.32,7.9473
3732.36,1.24374
3732.4,-5.54414
3732.44,-8.34783
3732.48,-11.6364
3732.52,-10.8986
3732.56,-6.93544
3732.6,-2.88801
3732.64,4.97497
3732.68,9.21212
3732.72,10.6667
3732.76,9.0224
3732.8,5.94466
3732.84,0.864295
3732.88,-4.55336
3732.92,-8.66403
3732.96,-10.8353
3733,-12.1001
3733.04,-11.2569
3733.08,-6.89328
3733.12,-4.34256
3733.16,-1.49671
3733.2,-0.0210803
3733.24,2.48748
3733.28,-2.78261
3733.32,-1.05402
3733.36,-5.54414
3733.4,-9.57049
3733.44,-13.5125
3733.48,-16.6957
3733.52,-15.0935
3733.56,-12.3742
3733.6,-9.57049
3733.64,-4.46904
3733.68,-0.927536
3733.72,0.864295
3733.76,1.37022
3733.8,-0.316206
3733.84,-4.99605
3733.88,-9.63373
3733.92,-14.0606
3733.96,-17.4545
3734,-18.1291
3734.04,-17.1383
3734.08,-14.166
3734.12,-8.47431
3734.16,-4.00527
3734.2,0.653491
3734.24,1.98155
3734.28,2.361
3734.32,3.45718
3734.36,1.11726
3734.4,-5.43874
3734.44,-9.0224
3734.48,-12.3742
3734.52,-11.9947
3734.56,-10.1397
3734.6,-9.67589
3734.64,-1.81291
3734.68,3.81555
3734.72,6.15547
3734.76,5.6917
3734.8,4.4058
3734.84,2.55072
3734.88,-2.17128
3734.92,-5.35441
3734.96,-11.1094
3735,-13.1752
3735.04,-12.058
3735.08,-13.112
3735.12,-8.66403
3735.16,-5.08037
3735.2,-0.0843217
3735.24,4.55336
3735.28,6.34519
