874,0.232365
874.4,0.101838
874.8,0.128681
875.2,0.180409
875.6,0.253698
876,0.105337
876.4,0.0832658
876.8,0.172481
877.2,0.256574
877.6,0.122759
878,0.0692933
878.4,0.0611569
878.8,0.146789
879.2,0.14758
879.6,0.0893217
880,0.175684
880.4,0.0883506
880.8,0.120521
881.2,0.0985324
881.6,0.150103
882,0.119971
882.4,0.0692133
882.8,0.184484
883.2,0.0602937
883.6,0.21244
884,0.026323
884.4,0.0780248
884.8,0.089699
885.2,0.136893
885.6,0.11322
886,0.430866
886.4,0.0911572
886.8,0.276113
887.2,0.0906266
887.6,0.0779888
888,0.046
888.4,0.256714
888.8,0.0467125
889.2,0.0328481
889.6,0.206339
890,0.125113
890.4,0.167152
890.8,0.0642193
891.2,0.107204
891.6,0.0594539
892,0.101474
892.4,0.184746
892.8,0.144557
893.2,0.0983678
893.6,0.166602
894,0.149125
894.4,0.0736972
894.8,0.172068
895.2,0.0601969
895.6,0.228032
896,0.156787
896.4,0.113563
896.8,0.139297
897.2,0.153892
897.6,0.0325326
898,0.169064
898.4,0.0492657
898.8,0.0523394
899.2,0.0458898
899.6,0.0562152
900,0.343803
900.4,0.374353
900.8,0.109729
901.2,0.0307949
901.6,0.207203
902,0.15221
902.4,0.0187617
902.8,0.0921261
903.2,0.327943
903.6,0.219983
904,0.25425
904.4,0.0812937
904.8,0.0555875
905.2,0.324407
905.6,0.11788
906,0.373242
906.4,0.149209
906.8,0.0792248
907.2,0.131427
907.6,0.0526696
908,0.0718628
908.4,0.10067
908.8,0.212989
909.2,0.0734008
909.6,0.115699
910,0.207913
910.4,0.238086
910.8,0.306521
911.2,0.0215687
911.6,0.129652
912,0.147601
912.4,0.0507792
912.8,0.0522313
913.2,0.215271
913.6,0.219178
914,0.0182776
914.4,0.0751044
914.8,0.13729
915.2,0.160284
915.6,0.127399
916,0.0513222
916.4,0.164496
916.8,0.30685
917.2,0.109856
917.6,0.161051
918,0.162265
918.4,0.0729393
918.8,0.0848734
919.2,0.169281
919.6,0.157413
920,0.167689
920.4,0.0529444
920.8,0.173345
921.2,0.184246
921.6,0.186445
922,0.0873646
922.4,0.0586091
922.8,0.0611615
923.2,0.131881
923.6,0.104646
924,0.0993359
924.4,0.292069
924.8,0.159988
925.2,0.268526
925.6,0.0158667
926,0.192547
926.4,0.109806
926.8,0.227051
927.2,0.0738949
927.6,0.141388
928,0.110379
928.4,0.212724
928.8,0.160079
929.2,0.0708047
929.6,0.071513
930,0.119544
930.4,0.1072
930.8,0.1092
931.2,0.181478
931.6,0.129009
932,0.154172
932.4,0.128977
932.8,0.118733
933.2,0.22511
933.6,0.0538166
934,0.166923
934.4,0.146214
934.8,0.156287
935.2,0.0523433
935.6,0.0680299
936,0.179171
936.4,0.133972
936.8,0.111728
937.2,0.127042
937.6,0.118555
938,0.0543556
938.4,0.132157
938.8,0.0844877
939.2,0.0443146
939.6,0.168615
940,0.133013
940.4,0.247171
940.8,0.0532229
941.2,0.120254
941.6,0.0991225
942,0.0974116
942.4,0.169026
942.8,0.380613
943.2,0.0930933
943.6,0.118715
944,0.157935
944.4,0.170827
944.8,0.0531028
945.2,0.336413
945.6,0.215148
946,0.150969
946.4,0.0702011
946.8,0.067666
947.2,0.229659
947.6,0.374267
948,0.340171
948.4,0.512302
948.8,0.683173
949.2,0.872056
949.6,1.32633
950,8.37836
950.4,2.54424
950.8,1.22734
951.2,0.60466
951.6,0.407044
952,0.52464
952.4,0.438458
952.8,0.37782
953.2,0.302111
953.6,0.360969
954,0.439142
954.4,0.369824
954.8,0.197444
955.2,0.187756
955.6,0.263113
956,0.353511
956.4,0.0963291
956.8,0.0926413
957.2,0.0207786
957.6,0.104503
958,0.267823
958.4,0.234824
958.8,0.119856
959.2,0.210169
959.6,0.24002
960,0.181894
960.4,0.0973703
960.8,0.255544
961.2,0.197561
961.6,0.112531
962,0.0916886
962.4,0.206943
962.8,0.31887
963.2,0.102888
963.6,0.0316603
964,0.038246
964.4,0.0608804
964.8,0.0383537
965.2,0.042037
965.6,0.180899
966,0.199474
966.4,0.0595325
966.8,0.0875227
967.2,0.345168
967.6,0.240227
968,0.0989598
968.4,0.0850497
968.8,0.106786
969.2,0.138197
969.6,0.0192648
970,0.146371
970.4,0.117379
970.8,0.106003
971.2,0.0669362
971.6,0.191073
972,0.0678399
972.4,0.233221
972.8,0.0849355
973.2,0.17007
973.6,0.148436
974,0.181825
974.4,0.246266
974.8,0.0667964
975.2,0.0938295
975.6,0.118181
976,0.1606
976.4,0.150133
976.8,0.153735
977.2,0.0545331
977.6,0.24553
978,0.0408197
978.4,0.177957
978.8,0.125193
979.2,0.151687
979.6,0.140027
980,0.144513
980.4,0.109673
980.8,0.29567
981.2,0.0682563
981.6,0.0565319
982,0.0366062
982.4,0.166873
982.8,0.141771
983.2,0.0343891
983.6,0.0637492
984,0.152403
984.4,0.185786
984.8,0.160966
985.2,0.101063
985.6,0.183653
986,0.126314
986.4,0.179897
986.8,0.0950755
987.2,0.232851
987.6,0.117008
988,0.191254
988.4,0.15649
988.8,0.0986114
989.2,0.143431
989.6,0.0416211
990,0.147192
990.4,0.160019
990.8,0.150982
991.2,0.090795
991.6,0.229902
992,0.102712
992.4,0.130751
992.8,0.141652
993.2,0.150107
993.6,0.108019
994,0.149086
994.4,0.254902
994.8,0.199658
995.2,0.143798
995.6,0.36548
996,0.0911831
996.4,0.148687
996.8,0.20618
997.2,0.163845
997.6,0.156463
998,0.134975
998.4,0.186115
998.8,0.175385
999.2,0.287776
999.6,0.0438082
1000,0.517848
1000.4,0.126786
1000.8,0.179095
1001.2,0.0742695
1001.6,0.235188
1002,0.203222
1002.4,0.0653158
1002.8,0.208186
1003.2,0.0101756
1003.6,0.102499
1004,0.0626737
1004.4,0.0379875
1004.8,0.184278
1005.2,0.0898925
1005.6,0.114992
1006,0.149981
1006.4,0.0683041
1006.8,0.151934
1007.2,0.0938799
1007.6,0.0933683
1008,0.114745
1008.4,0.115467
1008.8,0.231178
1009.2,0.22147
1009.6,0.181113
1010,0.0848269
1010.4,0.181379
1010.8,0.0720821
1011.2,0.0440054
1011.6,0.159304
1012,0.190588
1012.4,0.100701
1012.8,0.110254
1013.2,0.0362893
1013.6,0.185733
1014,0.158548
1014.4,0.194285
1014.8,0.122827
1015.2,0.0323602
1015.6,0.205011
1016,0.127084
1016.4,0.11852
1016.8,0.137436
1017.2,0.139966
1017.6,0.0280114
1018,0.0826809
1018.4,0.138639
1018.8,0.177974
1019.2,0.102312
1019.6,0.074779
1020,0.25335
1020.4,0.196198
1020.8,0.142383
1021.2,0.0873233
1021.6,0.0552758
1022,0.0618169
1022.4,0.180085
1022.8,0.197546
1023.2,0.129434
1023.6,0.188797
1024,0.247874
1024.4,0.202525
1024.8,0.240074
1025.2,0.0593429
1025.6,0.121977
1026,0.152769
1026.4,0.106357
1026.8,0.0154246
1027.2,0.171576
1027.6,0.0970167
1028,0.273339
1028.4,0.128443
1028.8,0.256633
1029.2,0.0662149
1029.6,0.0889508
1030,0.0560069
1030.4,0.174783
1030.8,0.24706
1031.2,0.127696
1031.6,0.0209536
1032,0.0399002
1032.4,0.282865
1032.8,0.228623
1033.2,0.0877553
1033.6,0.0565654
1034,0.0259566
1034.4,0.106376
1034.8,0.104306
1035.2,0.19758
1035.6,0.0172786
1036,0.128762
1036.4,0.110349
1036.8,0.188911
1037.2,0.124627
1037.6,0.0744229
1038,0.0791039
1038.4,0.190617
1038.8,0.0421905
1039.2,0.257004
1039.6,0.140756
1040,0.0631659
1040.4,0.0589192
1040.8,0.173464
1041.2,0.303917
1041.6,0.120049
1042,0.214694
1042.4,0.183371
1042.8,0.562145
1043.2,0.23674
1043.6,0.21091
1044,0.149766
1044.4,0.18184
1044.8,0.114788
1045.2,0.243234
1045.6,0.120014
1046,0.129503
1046.4,0.200026
1046.8,0.263779
1047.2,0.199799
1047.6,0.238626
1048,0.233447
1048.4,0.297729
1048.8,0.221979
1049.2,0.295774
1049.6,0.753525
1050,4.15425
1050.4,1.34912
1050.8,0.877559
1051.2,0.389352
1051.6,0.0330611
1052,0.0461704
1052.4,0.259877
1052.8,0.259984
1053.2,0.17646
1053.6,0.0790114
1054,0.183531
1054.4,0.248829
1054.8,0.264734
1055.2,0.209641
1055.6,0.116985
1056,0.0527298
1056.4,0.116872
1056.8,0.137335
1057.2,0.0332312
1057.6,0.253861
1058,0.0818366
1058.4,0.092946
1058.8,0.156274
1059.2,0.113923
1059.6,0.0109295
1060,0.185526
1060.4,0.0393914
1060.8,0.110006
1061.2,0.143574
1061.6,0.106713
1062,0.021863
1062.4,0.262563
1062.8,0.122527
1063.2,0.245866
1063.6,0.171629
1064,0.0724385
1064.4,0.0721672
1064.8,0.167704
1065.2,0.082327
1065.6,0.158608
1066,0.140338
1066.4,0.0946748
1066.8,0.0670476
1067.2,0.176194
1067.6,0.0699285
1068,0.0390575
1068.4,0.0426039
1068.8,0.160793
1069.2,0.153457
1069.6,0.0927716
1070,0.148
1070.4,0.0575204
1070.8,0.0989714
1071.2,0.197387
1071.6,0.22363
1072,0.088158
1072.4,0.257086
1072.8,0.282355
1073.2,0.189798
1073.6,0.0601506
1074,0.182173
1074.4,0.269828
1074.8,0.00636633
1075.2,0.0806985
1075.6,0.0694263
1076,0.223097
1076.4,0.127787
1076.8,0.115397
1077.2,0.0698256
1077.6,0.0627489
1078,0.0963312
1078.4,0.00669073
1078.8,0.104283
1079.2,0.0513146
1079.6,0.293538
1080,0.17648
1080.4,0.156241
1080.8,0.22403
1081.2,0.232884
1081.6,0.130611
1082,0.107025
1082.4,0.0837626
1082.8,0.139027
1083.2,0.0884564
1083.6,0.0606777
1084,0.19521
1084.4,0.176957
1084.8,0.084854
1085.2,0.0561466
1085.6,0.150104
1086,0.131248
1086.4,0.121425
1086.8,0.163694
1087.2,0.0516812
1087.6,0.181965
1088,0.0180618
1088.4,0.123913
1088.8,0.11675
1089.2,0.0896581
1089.6,0.215165
1090,0.0973957
1090.4,0.106144
1090.8,0.109415
1091.2,0.11503
1091.6,0.110022
1092,0.107266
1092.4,0.122408
1092.8,0.0519219
1093.2,0.0634423
1093.6,0.0420019
1094,0.231505
1094.4,0.236325
1094.8,0.183669
1095.2,0.104766
1095.6,0.0701566
1096,0.124447
1096.4,0.197829
1096.8,0.0864346
1097.2,0.0618592
1097.6,0.238846
1098,0.179767
1098.4,0.100874
1098.8,0.124915
1099.2,0.0711899
1099.6,0.279657
1100,0.790112
1100.4,0.236996
1100.8,0.159958
1101.2,0.244252
1101.6,0.145011
1102,0.119578
1102.4,0.0590341
1102.8,0.165121
1103.2,0.210668
1103.6,0.155883
1104,0.110402
1104.4,0.0591915
1104.8,0.14278
1105.2,0.0760818
1105.6,0.0408744
1106,0.0828516
1106.4,0.246304
1106.8,0.09728
1107.2,0.0950918
1107.6,0.15212
1108,0.11623
1108.4,0.109119
1108.8,0.23637
1109.2,0.113586
1109.6,0.21387
1110,0.218498
1110.4,0.12593
1110.8,0.0712494
1111.2,0.108955
1111.6,0.237834
1112,0.131918
1112.4,0.0920653
1112.8,0.13379
1113.2,0.186855
1113.6,0.136096
1114,0.194557
1114.4,0.131178
1114.8,0.0342598
1115.2,0.09679
1115.6,0.0921534
1116,0.0533442
1116.4,0.0706816
1116.8,0.0798355
1117.2,0.0765723
1117.6,0.0172124
1118,0.119539
1118.4,0.219124
1118.8,0.219215
1119.2,0.0888471
1119.6,0.0640406
1120,0.240904
1120.4,0.114669
1120.8,0.171091
1121.2,0.131137
1121.6,0.202005
1122,0.269122
1122.4,0.063343
1122.8,0.23586
1123.2,0.390952
1123.6,0.105584
1124,0.0456044
1124.4,0.216942
1124.8,0.0389507
1125.2,0.0377315
1125.6,0.263434
1126,0.122326
1126.4,0.163913
1126.8,0.107772
1127.2,0.112295
1127.6,0.208255
1128,0.117352
1128.4,0.159655
1128.8,0.126685
1129.2,0.0517689
1129.6,0.241121
1130,0.0486548
1130.4,0.387001
1130.8,0.223581
1131.2,0.119615
1131.6,0.110641
1132,0.113389
1132.4,0.180333
1132.8,0.18734
1133.2,0.0753465
1133.6,0.256197
1134,0.134726
1134.4,0.137104
1134.8,0.226776
1135.2,0.0300859
1135.6,0.125713
1136,0.0564865
1136.4,0.20723
1136.8,0.218157
1137.2,0.116854
1137.6,0.0581309
1138,0.310313
1138.4,0.134513
1138.8,0.139006
1139.2,0.332079
1139.6,0.141317
1140,0.0674706
1140.4,0.093654
1140.8,0.272772
1141.2,0.14165
1141.6,0.2303
1142,0.0676309
1142.4,0.0742703
1142.8,0.534911
1143.2,0.229547
1143.6,0.26817
1144,0.0494866
1144.4,0.02351
1144.8,0.210029
1145.2,0.0865571
1145.6,0.318292
1146,0.205697
1146.4,0.148407
1146.8,0.184343
1147.2,0.22885
1147.6,0.0758611
1148,0.227791
1148.4,0.187594
1148.8,0.244837
1149.2,0.327041
1149.6,0.655852
1150,2.5446
1150.4,1.05391
1150.8,0.522998
1151.2,0.166208
1151.6,0.293957
1152,0.209755
1152.4,0.136118
1152.8,0.130988
1153.2,0.249882
1153.6,0.128477
1154,0.193316
1154.4,0.110984
1154.8,0.309308
1155.2,0.167511
1155.6,0.281021
1156,0.139056
1156.4,0.232766
1156.8,0.110065
1157.2,0.061572
1157.6,0.266789
1158,0.144641
1158.4,0.0938969
1158.8,0.161831
1159.2,0.130333
1159.6,0.105084
1160,0.0847728
1160.4,0.0996558
1160.8,0.0946519
1161.2,0.191792
1161.6,0.21681
1162,0.274044
1162.4,0.0768973
1162.8,0.244928
1163.2,0.0478963
1163.6,0.164405
1164,0.222433
1164.4,0.172561
1164.8,0.181887
1165.2,0.230108
1165.6,0.0570767
1166,0.112676
1166.4,0.111947
1166.8,0.0760355
1167.2,0.179545
1167.6,0.184826
1168,0.0332735
1168.4,0.127289
1168.8,0.227498
1169.2,0.263394
1169.6,0.0406666
1170,0.150469
1170.4,0.191863
1170.8,0.125829
1171.2,0.0966886
1171.6,0.275922
1172,0.115029
1172.4,0.128903
1172.8,0.154714
1173.2,0.109892
1173.6,0.163978
1174,0.239494
1174.4,0.102528
1174.8,0.177219
1175.2,0.124131
1175.6,0.143348
1176,0.173632
1176.4,0.274159
1176.8,0.0313182
1177.2,0.214078
1177.6,0.142583
1178,0.0407704
1178.4,0.257005
1178.8,0.237906
1179.2,0.0444956
1179.6,0.159174
1180,0.281928
1180.4,0.0464809
1180.8,0.119662
1181.2,0.207315
1181.6,0.0973236
1182,0.160802
1182.4,0.0202382
1182.8,0.0442392
1183.2,0.255326
1183.6,0.0550478
1184,0.142473
1184.4,0.0742509
1184.8,0.159043
1185.2,0.123749
1185.6,0.171752
1186,0.263491
1186.4,0.150746
1186.8,0.151249
1187.2,0.143975
1187.6,0.143003
1188,0.0595395
1188.4,0.109933
1188.8,0.0624325
1189.2,0.195873
1189.6,0.0801598
1190,0.262117
1190.4,0.125145
1190.8,0.204748
1191.2,0.159709
1191.6,0.0998687
1192,0.183546
1192.4,0.174261
1192.8,0.240345
1193.2,0.103913
1193.6,0.300256
1194,0.192904
1194.4,0.189284
1194.8,0.248969
1195.2,0.0299382
1195.6,0.0465639
1196,0.0630735
1196.4,0.146179
1196.8,0.23248
1197.2,0.0368125
1197.6,0.0867878
1198,0.289552
1198.4,0.0780499
1198.8,0.201486
1199.2,0.0923828
1199.6,0.229837
1200,0.105442
1200.4,0.188164
1200.8,0.139823
1201.2,0.099819
1201.6,0.140421
1202,0.0763984
1202.4,0.0992558
1202.8,0.203825
1203.2,0.35486
1203.6,0.120029
1204,0.0464346
1204.4,0.18828
1204.8,0.0601946
1205.2,0.0397187
1205.6,0.129534
1206,0.106743
1206.4,0.16798
1206.8,0.0912945
1207.2,0.121624
1207.6,0.0483092
1208,0.104979
1208.4,0.211781
1208.8,0.172211
1209.2,0.152026
1209.6,0.0537134
1210,0.134727
1210.4,0.0399047
1210.8,0.0474717
1211.2,0.369046
1211.6,0.02521
1212,0.19088
1212.4,0.171315
1212.8,0.235198
1213.2,0.370709
1213.6,0.0702845
1214,0.127336
1214.4,0.291549
1214.8,0.397457
1215.2,0.0524942
1215.6,0.132654
1216,0.239241
1216.4,0.094216
1216.8,0.192728
1217.2,0.201847
1217.6,0.0961332
1218,0.236988
1218.4,0.108952
1218.8,0.177135
1219.2,0.218076
1219.6,0.336919
1220,0.17767
1220.4,0.203168
1220.8,0.0499731
1221.2,0.110772
1221.6,0.31839
1222,0.1274
1222.4,0.144564
1222.8,0.14656
1223.2,0.129164
1223.6,0.083545
1224,0.217792
1224.4,0.16165
1224.8,0.201169
1225.2,0.201876
1225.6,0.0802183
1226,0.183524
1226.4,0.202767
1226.8,0.103028
1227.2,0.196102
1227.6,0.145433
1228,0.21918
1228.4,0.264336
1228.8,0.151841
1229.2,0.0806821
1229.6,0.108408
1230,0.0726107
1230.4,0.156335
1230.8,0.224273
1231.2,0.0706146
1231.6,0.290407
1232,0.160473
1232.4,0.18368
1232.8,0.114303
1233.2,0.0378344
1233.6,0.0705736
1234,0.0676364
1234.4,0.090784
1234.8,0.182801
1235.2,0.235894
1235.6,0.168959
1236,0.0889917
1236.4,0.169973
1236.8,0.196458
1237.2,0.306121
1237.6,0.170736
1238,0.0908682
1238.4,0.222633
1238.8,0.250376
1239.2,0.161082
1239.6,0.119151
1240,0.0305814
1240.4,0.26207
1240.8,0.0518181
1241.2,0.149003
1241.6,0.143012
1242,0.24506
1242.4,0.165527
1242.8,0.515041
1243.2,0.0606023
1243.6,0.230996
1244,0.165228
1244.4,0.335263
1244.8,0.25992
1245.2,0.191433
1245.6,0.0914437
1246,0.41626
1246.4,0.294729
1246.8,0.0542579
1247.2,0.197181
1247.6,0.0885449
1248,0.368261
1248.4,0.250817
1248.8,0.309432
1249.2,0.704005
1249.6,0.867199
1250,5.47163
1250.4,1.78665
1250.8,1.05119
1251.2,0.320771
1251.6,0.19337
1252,0.431501
1252.4,0.166873
1252.8,0.195731
1253.2,0.227142
1253.6,0.241981
1254,0.19546
1254.4,0.375723
1254.8,0.165722
1255.2,0.180287
1255.6,0.0374289
1256,0.0960822
1256.4,0.403096
1256.8,0.23704
1257.2,0.0821158
1257.6,0.128859
1258,0.158969
1258.4,0.250269
1258.8,0.283727
1259.2,0.213732
1259.6,0.267306
1260,0.07214
1260.4,0.231397
1260.8,0.0371839
1261.2,0.123358
1261.6,0.141302
1262,0.26653
1262.4,0.0170587
1262.8,0.243182
1263.2,0.0550393
1263.6,0.0950791
1264,0.208968
1264.4,0.0800394
1264.8,0.145728
1265.2,0.082752
1265.6,0.0813602
1266,0.122706
1266.4,0.0134932
1266.8,0.0474457
1267.2,0.160728
1267.6,0.175425
1268,0.0630682
1268.4,0.0683437
1268.8,0.135821
1269.2,0.138385
1269.6,0.0346358
1270,0.105234
1270.4,0.110369
1270.8,0.136124
1271.2,0.068642
1271.6,0.160324
1272,0.238017
1272.4,0.218479
1272.8,0.195488
1273.2,0.137573
1273.6,0.102485
1274,0.0592811
1274.4,0.20287
1274.8,0.104871
1275.2,0.194994
1275.6,0.0795205
1276,0.214362
1276.4,0.167659
1276.8,0.157321
1277.2,0.141967
1277.6,0.335192
1278,0.104681
1278.4,0.142474
1278.8,0.0622009
1279.2,0.22174
1279.6,0.116846
1280,0.169939
1280.4,0.0780807
1280.8,0.226046
1281.2,0.0361031
1281.6,0.0215074
1282,0.0779574
1282.4,0.25516
1282.8,0.0907317
1283.2,0.227621
1283.6,0.0802634
1284,0.140951
1284.4,0.148679
1284.8,0.188996
1285.2,0.161263
1285.6,0.101363
1286,0.211898
1286.4,0.213536
1286.8,0.0557116
1287.2,0.100848
1287.6,0.162981
1288,0.241469
1288.4,0.274685
1288.8,0.0730221
1289.2,0.136651
1289.6,0.12478
1290,0.0433566
1290.4,0.246394
1290.8,0.257106
1291.2,0.121429
1291.6,0.366151
1292,0.0770519
1292.4,0.095213
1292.8,0.104418
1293.2,0.27029
1293.6,0.181214
1294,0.156536
1294.4,0.0790291
1294.8,0.0351983
1295.2,0.218376
1295.6,0.0874946
1296,0.194861
1296.4,0.249524
1296.8,0.126543
1297.2,0.11883
1297.6,0.11068
1298,0.123383
1298.4,0.0471206
1298.8,0.0961775
1299.2,0.155876
1299.6,0.0860599
1300,0.282322
1300.4,0.192916
1300.8,0.1404
1301.2,0.0926051
1301.6,0.417993
1302,0.373303
1302.4,0.171538
1302.8,0.074596
1303.2,0.0812168
1303.6,0.0647839
1304,0.32285
1304.4,0.0333638
1304.8,0.122466
1305.2,0.0817709
1305.6,0.2429
1306,0.301028
1306.4,0.0386223
1306.8,0.168395
1307.2,0.142492
1307.6,0.0933211
1308,0.197887
1308.4,0.154217
1308.8,0.325734
1309.2,0.202669
1309.6,0.235701
1310,0.0561921
1310.4,0.194055
1310.8,0.0612586
1311.2,0.235261
1311.6,0.126293
1312,0.17414
1312.4,0.351939
1312.8,0.127118
1313.2,0.192636
1313.6,0.223923
1314,0.0452409
1314.4,0.022978
1314.8,0.0750813
1315.2,0.0302652
1315.6,0.150232
1316,0.214962
1316.4,0.147776
1316.8,0.183601
1317.2,0.172933
1317.6,0.11145
1318,0.194078
1318.4,0.0832377
1318.8,0.169813
1319.2,0.147557
1319.6,0.130428
1320,0.34617
1320.4,0.163656
1320.8,0.197176
1321.2,0.055696
1321.6,0.143135
1322,0.0923386
1322.4,0.201899
1322.8,0.189877
1323.2,0.220773
1323.6,0.109583
1324,0.206713
1324.4,0.0678205
1324.8,0.141539
1325.2,0.0710354
1325.6,0.111117
1326,0.114209
1326.4,0.119006
1326.8,0.0956045
1327.2,0.0809089
1327.6,0.151148
1328,0.210004
1328.4,0.179172
1328.8,0.168162
1329.2,0.268908
1329.6,0.110224
1330,0.158998
1330.4,0.22018
1330.8,0.110045
1331.2,0.2468
1331.6,0.143875
1332,0.250815
1332.4,0.132496
1332.8,0.108163
1333.2,0.0447509
1333.6,0.23333
1334,0.174593
1334.4,0.194553
1334.8,0.234414
1335.2,0.374527
1335.6,0.0508263
1336,0.164357
1336.4,0.0631161
1336.8,0.224201
1337.2,0.0672652
1337.6,0.177811
1338,0.171512
1338.4,0.168768
1338.8,0.09767
1339.2,0.248436
1339.6,0.00927282
1340,0.074085
1340.4,0.185096
1340.8,0.116483
1341.2,0.198099
1341.6,0.206522
1342,0.11728
1342.4,0.0919208
1342.8,1.73357
1343.2,0.221052
1343.6,0.138197
1344,0.0739768
1344.4,0.122698
1344.8,0.297089
1345.2,0.159373
1345.6,0.0704618
1346,0.0378353
1346.4,0.116171
1346.8,0.0978522
1347.2,0.211123
1347.6,0.183393
1348,0.257937
1348.4,0.135824
1348.8,0.208409
1349.2,0.504936
1349.6,0.751934
1350,3.43406
1350.4,1.15196
1350.8,0.446526
1351.2,0.136291
1351.6,0.147631
1352,0.295714
1352.4,0.306437
1352.8,0.317188
1353.2,0.0708236
1353.6,0.0809225
1354,0.202465
1354.4,0.0868182
1354.8,0.0630967
1355.2,0.0689704
1355.6,0.167471
1356,0.321094
1356.4,0.312734
1356.8,0.38184
1357.2,0.187593
1357.6,0.10846
1358,0.0171528
1358.4,0.244672
1358.8,0.200913
1359.2,0.077519
1359.6,0.0487173
1360,0.0865798
1360.4,0.0953785
1360.8,0.0192763
1361.2,0.182166
1361.6,0.101993
1362,0.100359
1362.4,0.180431
