2334.2,-0.758826
2334.24,0.115645
2334.28,0.996563
2334.32,1.71572
2334.36,2.07385
2334.4,2.16164
2334.44,1.71825
2334.48,0.607057
2334.52,-0.350554
2334.56,-1.48211
2334.6,-2.35224
2334.64,-2.57903
2334.68,-2.45482
2334.72,-1.45403
2334.76,-0.600154
2334.8,0.39149
2334.84,1.18831
2334.88,1.46214
2334.92,1.47948
2334.96,0.705816
2335,-0.484123
2335.04,-1.49128
2335.08,-2.53137
2335.12,-2.94677
2335.16,-2.86633
2335.2,-2.29203
2335.24,-1.42192
2335.28,-0.128239
2335.32,1.20819
2335.36,1.88285
2335.4,2.08845
2335.44,1.6881
2335.48,0.506419
2335.52,-0.719848
2335.56,-1.84064
2335.6,-2.66661
2335.64,-3.23977
2335.68,-2.97666
2335.72,-2.11692
2335.76,-1.03977
2335.8,0.11239
2335.84,1.41098
2335.88,1.77373
2335.92,2.30087
2335.96,1.42698
2336,0.189008
2336.04,-1.35757
2336.08,-2.47339
2336.12,-3.4848
2336.16,-3.46801
2336.2,-2.73976
2336.24,-1.43337
2336.28,-0.101056
2336.32,1.34155
2336.36,2.22958
2336.4,2.28887
2336.44,2.05783
2336.48,0.91366
2336.52,-0.510548
2336.56,-2.19028
2336.6,-3.21113
2336.64,-3.69785
2336.68,-3.59749
2336.72,-2.5699
2336.76,-1.21769
2336.8,0.26795
2336.84,1.6613
2336.88,2.28967
2336.92,2.71245
2336.96,1.9646
2337,0.634513
2337.04,-0.463815
2337.08,-1.56567
2337.12,-2.45067
2337.16,-2.56843
2337.2,-1.89341
2337.24,-0.592867
2337.28,0.567928
2337.32,1.83941
2337.36,2.79621
2337.4,3.2632
2337.44,3.09856
2337.48,2.15276
2337.52,1.18826
2337.56,-0.26946
2337.6,-1.47375
2337.64,-1.70016
2337.68,-2.00214
2337.72,-1.31715
2337.76,-0.0314824
2337.8,1.22682
2337.84,2.48909
2337.88,3.14724
2337.92,3.46453
2337.96,2.94974
2338,1.61085
2338.04,0.0852604
2338.08,-1.29264
2338.12,-2.5092
2338.16,-3.37515
2338.2,-3.28346
2338.24,-2.27415
2338.28,-0.965424
2338.32,0.848302
2338.36,2.02418
2338.4,2.61878
2338.44,2.35076
2338.48,1.68231
2338.52,0.279891
2338.56,-1.12372
2338.6,-2.35803
2338.64,-3.06029
2338.68,-3.12777
2338.72,-2.56908
2338.76,-1.60057
2338.8,0.0568091
2338.84,1.28605
2338.88,2.3049
2338.92,2.69938
2338.96,2.37294
2339,1.48807
2339.04,0.254822
2339.08,-1.21073
2339.12,-2.42044
2339.16,-3.12039
2339.2,-2.85999
2339.24,-1.9934
2339.28,-0.382307
2339.32,0.876489
2339.36,2.72181
2339.4,3.61753
2339.44,3.48661
2339.48,2.73071
2339.52,1.22205
2339.56,-0.66554
2339.6,-2.16976
2339.64,-3.23883
2339.68,-3.65985
2339.72,-3.13476
2339.76,-2.02836
2339.8,-0.551977
2339.84,1.39166
2339.88,2.93885
2339.92,3.82046
2339.96,3.79166
2340,2.70612
2340.04,0.271189
2340.08,-1.45601
2340.12,-3.34042
2340.16,-3.74323
2340.2,-3.60602
2340.24,-2.79073
2340.28,-0.877085
2340.32,0.887268
2340.36,2.29442
2340.4,3.00661
2340.44,3.17703
2340.48,2.80752
2340.52,0.938975
2340.56,-0.585142
2340.6,-2.50346
2340.64,-3.40834
2340.68,-3.21896
2340.72,-2.20033
2340.76,-0.617383
2340.8,1.39276
2340.84,2.93031
2340.88,4.17564
2340.92,4.62535
2340.96,4.10799
2341,2.74762
2341.04,1.06435
2341.08,-1.40199
2341.12,-2.89403
2341.16,-3.26683
2341.2,-3.18044
2341.24,-1.99615
2341.28,0.0351331
2341.32,2.15002
2341.36,3.26093
2341.4,4.48929
2341.44,4.45621
2341.48,3.87545
2341.52,2.41545
2341.56,0.323351
2341.6,-1.85416
2341.64,-3.35449
2341.68,-4.05425
2341.72,-3.34743
2341.76,-1.9426
2341.8,0.447511
2341.84,2.64044
2341.88,4.20846
2341.92,4.86636
2341.96,4.31718
2342,2.99177
2342.04,1.18136
2342.08,-1.26403
2342.12,-3.22825
2342.16,-4.24651
2342.2,-3.98263
2342.24,-3.22032
2342.28,-2.16615
2342.32,0.288011
2342.36,1.7546
2342.4,3.09378
2342.44,3.19297
2342.48,2.42238
2342.52,1.16112
2342.56,-1.00935
2342.6,-3.11942
2342.64,-3.64525
2342.68,-4.15245
2342.72,-3.68471
2342.76,-2.49158
2342.8,-0.720289
2342.84,1.11891
2342.88,1.82476
2342.92,2.30436
2342.96,1.80453
2343,0.740003
2343.04,-1.5604
2343.08,-3.52465
2343.12,-4.9023
2343.16,-5.87304
2343.2,-5.14384
2343.24,-3.94294
2343.28,-2.28442
2343.32,-0.401627
2343.36,1.36403
2343.4,2.28153
2343.44,2.36644
2343.48,1.01581
2343.52,-0.671453
2343.56,-2.07591
2343.6,-3.59094
2343.64,-4.62422
2343.68,-4.94669
2343.72,-4.03543
2343.76,-2.56765
2343.8,-0.0897704
2343.84,1.07558
2343.88,2.48992
2343.92,2.72574
2343.96,2.42286
2344,1.05911
2344.04,-0.619963
2344.08,-2.52059
2344.12,-4.74125
2344.16,-5.43312
2344.2,-5.02068
2344.24,-3.85039
2344.28,-2.36558
2344.32,0.0882218
2344.36,2.16255
2344.4,3.86399
2344.44,3.13339
2344.48,2.6217
2344.52,1.04363
2344.56,-1.01662
2344.6,-2.34866
2344.64,-3.08672
2344.68,-2.75855
2344.72,-1.28481
2344.76,0.0454704
2344.8,1.76299
2344.84,3.74389
2344.88,4.53852
2344.92,4.72452
2344.96,4.62467
2345,2.82956
2345.04,0.813575
2345.08,-1.08425
2345.12,-1.95691
2345.16,-2.37226
2345.2,-1.72802
2345.24,-0.318349
2345.28,0.779687
2345.32,1.85211
2345.36,3.28271
2345.4,3.69761
2345.44,3.52761
2345.48,3.28773
2345.52,2.04166
2345.56,0.394485
2345.6,-0.342077
2345.64,-1.46301
2345.68,-1.40238
2345.72,-0.274747
2345.76,-0.226855
2345.8,1.57048
2345.84,2.91568
2345.88,3.83782
2345.92,4.28989
2345.96,3.86327
2346,2.85833
2346.04,1.56762
2346.08,0.242644
2346.12,-0.91226
2346.16,-2.49993
2346.2,-2.67863
2346.24,-1.38175
2346.28,-0.580928
2346.32,1.85364
2346.36,2.63316
2346.4,3.99075
2346.44,4.57649
2346.48,3.5811
2346.52,2.55225
2346.56,0.307045
2346.6,-0.723948
2346.64,-1.91444
2346.68,-2.4578
2346.72,-2.18254
2346.76,-1.35311
2346.8,0.44447
2346.84,2.23948
2346.88,3.63735
2346.92,4.32684
2346.96,3.59134
2347,2.65344
2347.04,0.896435
2347.08,-1.06899
2347.12,-3.23843
2347.16,-5.63104
2347.2,-5.59757
2347.24,-5.13086
2347.28,-3.62122
2347.32,-0.637798
2347.36,1.09945
2347.4,3.36631
2347.44,3.66873
2347.48,2.94934
2347.52,1.01969
2347.56,-1.65723
2347.6,-4.02578
2347.64,-6.2599
2347.68,-6.91467
2347.72,-6.64429
2347.76,-5.14823
2347.8,-1.49111
2347.84,-0.184528
2347.88,2.17647
2347.92,3.57843
2347.96,3.85334
2348,2.33489
2348.04,0.57266
2348.08,-1.48496
2348.12,-3.45226
2348.16,-4.47597
2348.2,-4.38599
2348.24,-3.54603
2348.28,-1.02275
2348.32,1.27827
2348.36,4.12923
2348.4,5.74103
2348.44,6.28974
2348.48,5.64011
2348.52,3.80937
2348.56,1.20643
2348.6,-1.11918
2348.64,-3.99711
2348.68,-4.90455
2348.72,-5.28505
2348.76,-4.1417
2348.8,-2.08212
2348.84,0.534769
2348.88,3.25519
2348.92,5.30015
2348.96,6.17247
2349,5.47575
2349.04,2.73092
2349.08,-0.575194
2349.12,-3.57827
2349.16,-6.18319
2349.2,-7.20896
2349.24,-6.92503
2349.28,-5.12859
2349.32,-2.02389
2349.36,1.82693
2349.4,4.55066
2349.44,6.76707
2349.48,6.68753
2349.52,4.97433
2349.56,2.79835
2349.6,-0.898555
2349.64,-3.74548
2349.68,-5.83922
2349.72,-6.87319
2349.76,-4.883
2349.8,-2.55357
2349.84,1.15888
2349.88,3.97514
2349.92,7.0324
2349.96,7.49222
2350,6.97975
2350.04,4.36578
2350.08,0.90162
2350.12,-2.81582
2350.16,-5.328
2350.2,-6.54959
2350.24,-6.47919
2350.28,-4.14746
2350.32,-0.481494
2350.36,3.56223
2350.4,5.88109
2350.44,7.8892
2350.48,7.29193
2350.52,5.71149
2350.56,1.59948
2350.6,-2.16356
2350.64,-6.2452
2350.68,-8.7056
2350.72,-9.78026
2350.76,-8.80787
2350.8,-6.42921
2350.84,-2.60624
2350.88,0.860856
2350.92,4.48151
2350.96,5.69244
2351,5.08771
2351.04,2.92072
2351.08,0.00737239
2351.12,-3.06595
2351.16,-6.52967
2351.2,-8.4499
2351.24,-8.90611
2351.28,-7.65074
2351.32,-4.43425
2351.36,-0.344104
2351.4,3.35821
2351.44,6.22702
2351.48,6.7517
2351.52,5.3099
2351.56,2.07089
2351.6,-1.59043
2351.64,-6.2837
2351.68,-9.46765
2351.72,-10.2109
2351.76,-9.52924
2351.8,-6.90134
2351.84,-3.02835
2351.88,0.729815
2351.92,5.01129
2351.96,7.0809
2352,7.38891
2352.04,5.94783
2352.08,2.56085
2352.12,-1.7962
2352.16,-4.56574
2352.2,-6.98725
2352.24,-8.07292
2352.28,-6.22355
2352.32,-3.00803
2352.36,1.78637
2352.4,5.17265
2352.44,8.75407
2352.48,9.60264
2352.52,8.61426
2352.56,6.11184
2352.6,0.987468
2352.64,-2.67301
2352.68,-5.71629
2352.72,-7.11333
2352.76,-7.21556
2352.8,-4.69648
2352.84,-1.23282
2352.88,2.93062
2352.92,7.2478
2352.96,10.6659
2353,11.0114
2353.04,10.1541
2353.08,6.9129
2353.12,3.03024
2353.16,-1.53032
2353.2,-4.01765
2353.24,-5.61909
2353.28,-5.20188
2353.32,-3.76869
2353.36,0.413119
2353.4,5.28975
2353.44,8.09491
2353.48,10.1296
2353.52,10.5568
2353.56,8.24962
2353.6,4.1201
2353.64,0.184206
2353.68,-4.4377
2353.72,-6.86661
2353.76,-7.83949
2353.8,-7.0106
2353.84,-4.04015
2353.88,0.0423402
2353.92,5.64179
2353.96,9.46023
2354,10.3039
2354.04,10.3316
2354.08,7.68408
2354.12,3.45955
2354.16,-1.59572
2354.2,-5.62974
2354.24,-7.37094
2354.28,-8.55779
2354.32,-7.24259
2354.36,-2.90064
2354.4,2.03851
2354.44,6.34402
2354.48,9.3071
2354.52,10.1527
2354.56,7.49739
2354.6,2.66126
2354.64,-2.39423
2354.68,-8.59273
2354.72,-11.9267
2354.76,-14.5937
2354.8,-13.6748
2354.84,-10.018
2354.88,-3.87435
2354.92,2.81552
2354.96,7.73212
2355,9.89421
2355.04,9.57261
2355.08,4.43704
2355.12,-0.125463
2355.16,-6.83197
2355.2,-11.6018
2355.24,-13.8928
2355.28,-14.089
2355.32,-10.217
2355.36,-4.19368
2355.4,1.71492
2355.44,7.65348
2355.48,10.344
2355.52,10.3713
2355.56,7.05431
2355.6,2.58135
2355.64,-4.13556
2355.68,-10.8852
2355.72,-14.1708
2355.76,-15.5229
2355.8,-12.4658
2355.84,-8.04746
2355.88,-2.48329
2355.92,3.60144
2355.96,7.59655
2356,9.91027
2356.04,8.60247
2356.08,4.60772
2356.12,-0.337045
2356.16,-6.33981
2356.2,-11.0479
2356.24,-14.1064
2356.28,-13.7629
2356.32,-11.3218
2356.36,-5.93067
2356.4,0.938014
2356.44,6.78605
2356.48,10.0204
2356.52,8.6375
2356.56,6.58208
2356.6,0.869537
2356.64,-4.22101
2356.68,-10.2587
2356.72,-13.6564
2356.76,-14.8144
2356.8,-13.5095
2356.84,-8.5613
2356.88,-1.23752
2356.92,5.60715
2356.96,10.4763
2357,12.0095
2357.04,11.2606
2357.08,7.64296
2357.12,2.6365
2357.16,-2.77778
2357.2,-7.15185
2357.24,-9.93094
2357.28,-9.46563
2357.32,-5.35592
2357.36,-1.32145
2357.4,4.62277
2357.44,10.4083
2357.48,13.5668
2357.52,14.8892
2357.56,12.5074
2357.6,8.6937
2357.64,3.05222
2357.68,-1.99814
2357.72,-6.97478
2357.76,-9.13095
2357.8,-8.32246
2357.84,-4.16289
2357.88,1.04743
2357.92,6.37537
2357.96,11.9831
2358,14.7548
2358.04,13.8864
2358.08,8.47711
2358.12,3.36574
2358.16,-4.26732
2358.2,-9.75187
2358.24,-13.4863
2358.28,-14.4286
2358.32,-12.709
2358.36,-8.356
2358.4,-2.10771
2358.44,5.13854
2358.48,9.62282
2358.52,12.6233
2358.56,11.6291
2358.6,7.56451
2358.64,0.62271
2358.68,-5.05181
2358.72,-10.8273
2358.76,-13.43
2358.8,-14.0774
2358.84,-9.84224
2358.88,-5.19585
2358.92,0.818351
2358.96,6.87213
2359,13.0814
2359.04,13.6074
2359.08,11.5381
2359.12,6.86157
2359.16,0.0635321
2359.2,-7.24312
2359.24,-10.6529
2359.28,-12.3923
2359.32,-11.4524
2359.36,-7.00988
2359.4,-1.15405
2359.44,5.95024
2359.48,9.32469
2359.52,12.1726
2359.56,12.1372
2359.6,8.79625
2359.64,3.04072
2359.68,-4.40593
2359.72,-9.83085
2359.76,-12.5425
2359.8,-14.1449
2359.84,-11.3415
2359.88,-7.35465
2359.92,0.272396
2359.96,6.21983
2360,11.5401
2360.04,13.4724
2360.08,12.3415
2360.12,7.49702
2360.16,0.714529
2360.2,-7.26588
2360.24,-14.09
2360.28,-16.2195
2360.32,-14.9053
2360.36,-11.904
2360.4,-4.2917
2360.44,2.75424
2360.48,10.5547
2360.52,15.0921
2360.56,16.6533
2360.6,14.1752
2360.64,8.91565
2360.68,3.18155
2360.72,-4.34167
2360.76,-9.36993
2360.8,-13.4113
2360.84,-11.2334
2360.88,-6.35251
2360.92,0.248588
2360.96,7.81906
2361,14.5159
2361.04,17.8842
2361.08,16.3072
2361.12,12.1198
2361.16,5.25363
2361.2,-1.90585
2361.24,-9.90842
2361.28,-13.5388
2361.32,-14.0736
2361.36,-11.1898
2361.4,-5.02236
2361.44,3.31457
2361.48,9.11629
2361.52,15.7421
2361.56,16.7348
2361.6,15.9364
2361.64,10.6275
2361.68,2.26307
2361.72,-4.54403
2361.76,-12.1497
2361.8,-14.0427
2361.84,-13.2452
2361.88,-9.23184
2361.92,-3.13612
2361.96,3.46853
2362,10.8423
2362.04,14.8992
2362.08,15.1078
2362.12,11.9236
2362.16,4.67213
2362.2,-3.92237
2362.24,-12.2326
2362.28,-16.668
2362.32,-16.9634
2362.36,-16.1311
2362.4,-10.8122
2362.44,-2.71562
2362.48,4.31744
2362.52,10.6887
2362.56,12.7001
2362.6,11.8789
2362.64,7.50619
2362.68,1.40479
2362.72,-4.72494
2362.76,-11.1479
2362.8,-15.6591
2362.84,-17.5871
2362.88,-14.5887
2362.92,-9.79112
2362.96,-3.93859
2363,2.11144
2363.04,5.96599
2363.08,8.7965
2363.12,7.73598
2363.16,2.23235
2363.2,-4.04302
2363.24,-10.7506
2363.28,-15.5653
2363.32,-18.3569
2363.36,-17.9265
2363.4,-12.6509
2363.44,-5.58887
2363.48,1.71334
2363.52,7.77556
2363.56,9.87411
2363.6,11.3593
2363.64,7.76848
2363.68,2.63004
2363.72,-4.16129
2363.76,-10.1989
2363.8,-14.4212
2363.84,-15.8736
2363.88,-14.3207
2363.92,-9.65096
2363.96,-2.12791
2364,3.39644
2364.04,7.64226
2364.08,11.6978
2364.12,10.3161
2364.16,6.49978
2364.2,-0.340533
2364.24,-7.65268
2364.28,-12.821
2364.32,-17.2048
2364.36,-16.0981
2364.4,-12.0062
2364.44,-5.78185
2364.48,1.34866
2364.52,6.96823
2364.56,15.242
2364.6,16.2314
2364.64,17.5813
2364.68,12.2005
2364.72,6.39618
2364.76,0.141172
2364.8,-7.09295
2364.84,-9.88057
2364.88,-11.8892
2364.92,-7.44148
2364.96,-3.00864
2365,3.42602
2365.04,11.7532
2365.08,15.6555
2365.12,18.8665
2365.16,15.6675
2365.2,9.53415
2365.24,3.04732
2365.28,-4.65473
2365.32,-8.99432
2365.36,-13.6972
2365.4,-12.4182
2365.44,-7.12707
2365.48,-1.06247
2365.52,6.61883
2365.56,12.5566
2365.6,18.2979
2365.64,17.3575
2365.68,15.2273
2365.72,9.39293
2365.76,-0.462928
2365.8,-4.84663
2365.84,-10.3278
2365.88,-12.3177
2365.92,-8.85047
2365.96,-3.40598
2366,4.52887
2366.04,11.2421
2366.08,17.8508
2366.12,17.8716
2366.16,14.6673
2366.2,10.8391
2366.24,1.58281
2366.28,-3.04843
2366.32,-9.12899
2366.36,-12.7334
2366.4,-10.6729
2366.44,-6.00365
2366.48,1.06704
2366.52,7.22096
2366.56,15.4467
2366.6,19.6253
2366.64,17.2189
2366.68,15.5813
2366.72,7.18071
2366.76,-1.83807
2366.8,-10.114
2366.84,-14.4241
2366.88,-15.465
2366.92,-11.8307
2366.96,-4.9567
2367,1.04181
2367.04,8.70062
2367.08,13.4091
2367.12,13.3278
2367.16,11.0157
2367.2,5.00395
2367.24,-4.08491
2367.28,-10.0164
2367.32,-17.524
2367.36,-19.0527
2367.4,-18.8936
2367.44,-13.9604
2367.48,-7.41858
2367.52,0.57022
2367.56,8.92471
2367.6,12.224
2367.64,11.749
2367.68,7.09626
2367.72,0.447498
2367.76,-7.22378
2367.8,-15.2201
2367.84,-19.123
2367.88,-19.9865
2367.92,-18.1522
2367.96,-10.4724
2368,-0.704553
2368.04,6.98261
2368.08,14.9123
2368.12,19.1411
2368.16,17.52
2368.2,12.2687
2368.24,3.77248
2368.28,-5.42341
2368.32,-10.8016
2368.36,-14.3416
2368.4,-14.542
2368.44,-10.4654
2368.48,-3.81093
2368.52,5.70101
2368.56,12.8301
2368.6,16.008
2368.64,18.1463
2368.68,13.6599
2368.72,7.3973
2368.76,-0.632665
2368.8,-8.75144
2368.84,-13.0977
2368.88,-17.4385
2368.92,-15.0742
2368.96,-10.2767
2369,-1.82309
2369.04,6.80745
2369.08,12.4401
2369.12,16.2266
2369.16,14.0349
2369.2,9.55531
2369.24,1.61603
2369.28,-7.37431
2369.32,-13.4508
2369.36,-17.6557
2369.4,-16.4897
2369.44,-12.1165
2369.48,-5.06831
2369.52,3.51917
2369.56,10.4067
2369.6,14.5901
2369.64,16.1639
2369.68,14.0896
2369.72,8.01718
2369.76,-0.442569
2369.8,-8.24005
2369.84,-14.7524
2369.88,-16.5723
2369.92,-13.7155
2369.96,-8.58441
2370,-2.241
2370.04,7.53189
2370.08,13.5322
2370.12,17.252
2370.16,15.943
2370.2,13.2144
2370.24,6.03149
2370.28,-3.0486
2370.32,-8.99024
2370.36,-16.3211
2370.4,-17.8359
2370.44,-14.2827
2370.48,-7.47869
2370.52,1.5934
2370.56,8.36596
2370.6,13.1184
2370.64,13.5985
2370.68,7.86215
2370.72,1.90324
2370.76,-7.18183
2370.8,-14.3624
2370.84,-18.9965
2370.88,-20.6069
2370.92,-17.0295
2370.96,-12.0779
2371,-3.77129
2371.04,3.48568
2371.08,11.0764
2371.12,12.9475
2371.16,12.0439
2371.2,7.79238
2371.24,1.54465
2371.28,-6.90392
2371.32,-13.591
2371.36,-15.9657
2371.4,-16.9324
2371.44,-12.9225
2371.48,-9.55097
2371.52,-1.84732
2371.56,4.20657
2371.6,8.14336
2371.64,10.5283
2371.68,10.538
2371.72,5.42855
2371.76,-0.820453
2371.8,-8.63045
2371.84,-14.4232
2371.88,-18.7518
2371.92,-18.536
2371.96,-14.1208
2372,-8.43663
2372.04,1.26198
2372.08,8.43643
2372.12,15.4835
2372.16,16.5286
2372.2,15.1675
2372.24,10.8617
2372.28,2.47506
2372.32,-6.78903
2372.36,-13.7315
2372.4,-15.6444
2372.44,-15.5327
2372.48,-10.3539
2372.52,-1.30721
2372.56,7.73989
2372.6,14.326
2372.64,16.139
2372.68,15.7108
2372.72,12.1178
2372.76,5.38342
2372.8,-1.58476
2372.84,-7.55009
2372.88,-10.9382
2372.92,-11.3927
2372.96,-7.47457
2373,2.19658
2373.04,9.03297
2373.08,16.9017
2373.12,22.2787
2373.16,21.9626
2373.2,18.0969
2373.24,11.1523
2373.28,3.09076
2373.32,-4.45581
2373.36,-11.3577
2373.4,-12.5555
2373.44,-11.7307
2373.48,-5.05013
2373.52,1.17508
2373.56,9.56975
2373.6,16.7371
2373.64,20.3986
2373.68,19.2853
2373.72,13.4174
2373.76,5.50091
2373.8,-3.5948
2373.84,-10.3721
2373.88,-12.6679
2373.92,-12.5324
2373.96,-9.79712
2374,-3.43105
2374.04,3.74312
2374.08,12.216
2374.12,17.2144
2374.16,19.7413
2374.2,16.9817
2374.24,11.3741
2374.28,2.94401
2374.32,-5.02531
2374.36,-11.9593
2374.4,-14.3465
2374.44,-14.9818
2374.48,-11.8245
2374.52,-4.37205
2374.56,1.43112
2374.6,5.16939
2374.64,6.54113
2374.68,8.47574
2374.72,6.68376
2374.76,0.198197
2374.8,-5.93418
2374.84,-12.308
2374.88,-16.7219
2374.92,-18.7071
2374.96,-17.7436
2375,-11.8496
2375.04,-6.69355
2375.08,1.6955
2375.12,7.08682
2375.16,10.2724
2375.2,9.91393
2375.24,5.93638
2375.28,0.400521
2375.32,-9.80377
2375.36,-14.1238
2375.4,-18.919
2375.44,-17.8792
2375.48,-14.8942
2375.52,-9.12119
2375.56,-0.453058
2375.6,4.55089
2375.64,7.71394
2375.68,7.14806
2375.72,4.0565
2375.76,-0.774866
2375.8,-7.92319
2375.84,-13.2942
2375.88,-16.5629
2375.92,-18.0287
2375.96,-14.7958
2376,-9.5273
2376.04,-3.25157
2376.08,1.59312
2376.12,9.39635
2376.16,12.7133
2376.2,8.5782
2376.24,5.11679
2376.28,-2.00743
2376.32,-7.96762
2376.36,-12.5226
2376.4,-15.8397
2376.44,-16.8071
2376.48,-15.0608
2376.52,-8.74925
2376.56,-2.66776
2376.6,1.54023
2376.64,9.88189
2376.68,9.85489
2376.72,9.41619
2376.76,6.09326
2376.8,-1.95814
2376.84,-6.96164
2376.88,-12.9873
2376.92,-16.1987
2376.96,-17.1579
2377,-11.9468
2377.04,-4.34745
2377.08,5.05842
2377.12,15.2035
2377.16,17.2372
2377.2,16.2634
2377.24,14.5437
2377.28,8.02207
2377.32,0.502821
2377.36,-8.24172
2377.4,-11.7029
2377.44,-11.5722
2377.48,-9.56337
2377.52,-0.452406
2377.56,7.22619
2377.6,15.4209
2377.64,20.8372
2377.68,19.1941
2377.72,17.5836
2377.76,13.1926
2377.8,4.84355
2377.84,-4.182
2377.88,-8.77253
2377.92,-10.303
2377.96,-8.67947
2378,-6.47461
2378.04,-0.0877923
2378.08,6.18481
2378.12,9.38907
2378.16,13.1959
2378.2,11.1273
2378.24,6.81837
2378.28,-0.652329
2378.32,-7.92147
2378.36,-14.7238
2378.4,-17.3307
2378.44,-14.3901
2378.48,-12.2769
2378.52,-7.34633
2378.56,-0.0708555
2378.6,6.80666
2378.64,12.9129
2378.68,11.6258
2378.72,10.0528
2378.76,5.31409
2378.8,-2.79218
2378.84,-8.11514
2378.88,-13.6766
2378.92,-13.5074
2378.96,-11.6083
2379,-7.72607
2379.04,0.196403
2379.08,5.03833
2379.12,9.95806
2379.16,12.147
2379.2,13.4617
2379.24,10.9984
2379.28,5.73578
2379.32,0.179358
2379.36,-7.23278
2379.4,-10.9369
2379.44,-10.5126
2379.48,-11.0768
2379.52,-7.23327
2379.56,-2.7187
2379.6,3.24289
2379.64,8.95964
2379.68,9.30803
2379.72,9.60269
2379.76,7.38715
2379.8,2.07837
2379.84,-3.1828
2379.88,-10.1515
2379.92,-13.6162
2379.96,-13.1536
2380,-8.39379
2380.04,-4.53509
2380.08,-0.0181515
2380.12,8.31853
2380.16,10.1592
2380.2,9.91084
2380.24,7.80615
2380.28,0.582632
2380.32,-4.06269
2380.36,-8.82303
2380.4,-11.5827
2380.44,-12.5388
2380.48,-10.2635
2380.52,-3.94707
2380.56,2.54154
2380.6,10.7394
2380.64,16.4208
2380.68,17.841
2380.72,18.6581
2380.76,13.1124
2380.8,7.83543
2380.84,-1.81772
2380.88,-6.87099
2380.92,-9.24636
2380.96,-11.6797
2381,-6.86469
2381.04,-2.08087
2381.08,4.64323
2381.12,12.7394
2381.16,16.6391
2381.2,18.1069
2381.24,14.4791
2381.28,8.59269
2381.32,0.961456
2381.36,-9.02807
2381.4,-12.8094
2381.44,-14.78
2381.48,-11.0635
2381.52,-4.72831
2381.56,2.28201
2381.6,10.6925
2381.64,16.6236
2381.68,19.0489
2381.72,15.0432
2381.76,10.3259
2381.8,2.49449
2381.84,-6.7426
2381.88,-10.6227
2381.92,-13.3137
2381.96,-12.4069
2382,-9.10964
2382.04,-2.70825
2382.08,3.47594
2382.12,9.68562
2382.16,13.7506
2382.2,12.2981
2382.24,7.84734
2382.28,-0.262344
2382.32,-7.48087
2382.36,-12.0622
2382.4,-18.0373
2382.44,-18.8733
2382.48,-18.3573
2382.52,-12.2009
2382.56,-0.996906
2382.6,8.22415
2382.64,13.3878
2382.68,15.9948
2382.72,14.8157
2382.76,10.0898
2382.8,-2.00015
2382.84,-10.2137
2382.88,-19.7769
2382.92,-25.3624
2382.96,-25.9429
2383,-20.7538
2383.04,-13.0038
2383.08,-3.99597
2383.12,4.07382
2383.16,9.25137
2383.2,10.2235
2383.24,6.41428
2383.28,0.873395
2383.32,-6.5348
2383.36,-14.7488
2383.4,-21.678
2383.44,-24.1622
2383.48,-22.4612
2383.52,-17.4257
2383.56,-8.23135
2383.6,0.0381274
2383.64,9.26951
2383.68,15.0943
