4174.48,-10.0553
4174.52,-5.08037
4174.56,-2.17128
4174.6,1.49671
4174.64,4.74308
4174.68,5.98682
4174.72,3.6469
4174.76,-0.421607
4174.8,-2.1502
4174.84,-7.10408
4174.88,-8.83267
4174.92,-7.42029
4174.96,-6.51383
4175,-2.27668
4175.04,3.14097
4175.08,7.86298
4175.12,9.21212
4175.16,8.62187
4175.2,5.35441
4175.24,0.779974
4175.28,-2.67721
4175.32,-7.10408
4175.36,-9.84453
4175.4,-9.63373
4175.44,-8.47431
4175.48,-1.37022
4175.52,2.97233
4175.56,10.1818
4175.6,13.7655
4175.64,16.6957
4175.68,15.5152
4175.72,16.4216
4175.76,13.0698
4175.8,7.63109
4175.84,4.19499
4175.88,0.737813
4175.92,1.70751
4175.96,3.41502
4176,8.76943
4176.04,10.751
4176.08,12.6693
4176.12,17.8551
4176.16,16.3794
4176.2,15.8946
4176.24,9.31752
4176.28,7.9473
4176.32,2.44532
4176.36,1.41238
4176.4,0.590251
4176.44,2.02372
4176.48,3.83663
4176.52,7.083
4176.56,7.48353
4176.6,9.59157
4176.64,8.70619
4176.68,6.51383
4176.72,3.73123
4176.76,0.105402
4176.8,-2.1502
4176.84,-7.27273
4176.88,-9.46509
4176.92,-9.14888
4176.96,-7.75758
4177,-4.76416
4177.04,-2.69829
4177.08,-0.737813
4177.12,2.95125
4177.16,3.41502
4177.2,3.58366
4177.24,2.40316
4177.28,-1.47563
4177.32,-6.34519
4177.36,-11.1515
4177.4,-12.3742
4177.44,-14.166
4177.48,-14.9671
4177.52,-10.5613
4177.56,-6.17655
4177.6,-3.30962
4177.64,-2.42424
4177.68,0.0421608
4177.72,0.801054
4177.76,-0.948617
4177.8,-4.57444
4177.84,-8.89592
4177.88,-12.9644
4177.92,-15.6627
4177.96,-13.8709
4178,-11.9315
4178.04,-9.76021
4178.08,-3.24638
4178.12,2.57181
4178.16,5.94466
4178.2,5.50198
4178.24,2.33992
4178.28,-1.03294
4178.32,-6.83004
4178.36,-11.0461
4178.4,-12.5007
4178.44,-13.9552
4178.48,-10.9196
4178.52,-6.19763
4178.56,0.59025
4178.6,5.52306
4178.64,5.96574
4178.68,8.93808
4178.72,6.64032
4178.76,2.88801
4178.8,-3.39394
4178.84,-11.0461
4178.88,-12.5639
4178.92,-12.7115
4178.96,-12.4163
4179,-7.67325
4179.04,-5.54414
4179.08,-1.09618
4179.12,1.2859
4179.16,1.47563
4179.2,0.442688
4179.24,-0.885375
4179.28,-0.948617
4179.32,-3.37286
4179.36,-7.86298
4179.4,-9.38076
4179.44,-11.9104
4179.48,-9.63373
4179.52,-7.25165
4179.56,-2.90909
4179.6,3.20422
4179.64,5.86034
4179.68,8.32675
4179.72,9.1278
4179.76,6.7668
4179.8,5.92358
4179.84,1.66535
4179.88,-0.927536
4179.92,-1.83399
4179.96,-3.75231
4180,-2.95125
4180.04,-2.5718
4180.08,1.15942
4180.12,6.89328
4180.16,10.4769
4180.2,13.5336
4180.24,12.9644
4180.28,10.1818
4180.32,6.91436
4180.36,0.948617
4180.4,-2.52964
4180.44,-3.94203
4180.48,-5.39657
4180.52,-3.77339
4180.56,0.252964
4180.6,7.90514
4180.64,9.71805
4180.68,12.3742
4180.72,12.4585
4180.76,8.87484
4180.8,5.27009
4180.84,-2.80369
4180.88,-9.29644
4180.92,-12.1212
4180.96,-15.0303
4181,-14.1028
4181.04,-10.5823
4181.08,-7.56785
4181.12,-1.93939
4181.16,2.361
4181.2,4.04743
4181.24,7.77866
4181.28,6.36627
4181.32,4.36364
4181.36,-1.13834
4181.4,-5.31225
4181.44,-10.2872
4181.48,-12.6693
4181.52,-11.4888
4181.56,-8.2635
4181.6,-3.77339
4181.64,1.22266
4181.68,8.68511
4181.72,9.92885
4181.76,12.4796
4181.8,9.27536
4181.84,4.25823
4181.88,0.674572
4181.92,-4.86957
4181.96,-8.53755
4182,-8.03162
4182.04,-7.39921
4182.08,-2.02372
4182.12,3.24638
4182.16,5.43873
4182.2,7.42029
4182.24,6.47167
4182.28,4.89065
4182.32,-1.58946e-007
4182.36,-5.18577
4182.4,-5.4809
4182.44,-10.1607
4182.48,-11.4677
4182.52,-11.0883
4182.56,-7.90514
4182.6,-4.722
4182.64,-1.34914
4182.68,5.35441
4182.72,8.38999
4182.76,10.0553
4182.8,10.2451
4182.84,9.00132
4182.88,4.55336
4182.92,0.358366
4182.96,-2.82477
4183,-5.71278
4183.04,-4.722
4183.08,-1.15942
4183.12,2.33992
4183.16,6.40843
4183.2,8.81159
4183.24,10.2661
4183.28,6.28195
4183.32,3.62582
4183.36,-1.62319
4183.4,-7.92622
4183.44,-9.71805
4183.48,-11.3202
4183.52,-10.0764
4183.56,-5.77602
4183.6,0.379447
4183.64,5.6917
4183.68,7.54677
4183.72,8.83267
4183.76,8.57971
4183.8,7.79974
4183.84,4.19499
4183.88,-0.611331
4183.92,-4.04743
4183.96,-6.49275
4184,-5.10145
4184.04,-3.75231
4184.08,1.30698
4184.12,4.42688
4184.16,9.67589
4184.2,11.8893
4184.24,10.9829
4184.28,10.9407
4184.32,4.67984
4184.36,2.95125
4184.4,-1.47563
4184.44,-5.37549
4184.48,-6.47167
4184.52,-4.80632
4184.56,-2.19236
4184.6,0.442688
4184.64,3.03557
4184.68,6.8722
4184.72,8.55863
4184.76,7.9473
4184.8,5.12253
4184.84,0.484848
4184.88,-3.45718
4184.92,-6.95652
4184.96,-10.4769
4185,-10.2451
4185.04,-8.70619
4185.08,-5.24901
4185.12,-0.653491
4185.16,4.17391
4185.2,6.72464
4185.24,7.083
4185.28,6.99868
4185.32,3.18314
4185.36,0.948617
4185.4,-2.97233
4185.44,-5.41766
4185.48,-9.0224
4185.52,-11.0461
4185.56,-12.6904
4185.6,-11.4466
4185.64,-7.44137
4185.68,-4.80632
4185.72,-2.59289
4185.76,-4.63768
4185.8,-4.70092
4185.84,-8.83267
4185.88,-13.7444
4185.92,-15.3465
4185.96,-18.5086
4186,-15.9789
4186.04,-13.5968
4186.08,-9.44401
4186.12,-6.59816
4186.16,-6.11331
4186.2,-2.57181
4186.24,-1.13834
4186.28,-6.28195
4186.32,-5.16469
4186.36,-10.4137
4186.4,-11.6574
4186.44,-14.3557
4186.48,-14.5876
4186.52,-11.8472
4186.56,-8.53755
4186.6,-2.69829
4186.64,1.72859
4186.68,5.75494
4186.72,9.65481
4186.76,10.6877
4186.8,9.69697
4186.84,6.21871
4186.88,0.779974
4186.92,-3.01449
4186.96,-7.46245
4187,-6.51383
4187.04,-3.60474
4187.08,-2.02372
4187.12,1.45455
4187.16,5.4809
4187.2,10.3083
4187.24,11.4256
4187.28,13.1331
4187.32,8.79051
4187.36,6.07115
4187.4,1.47563
4187.44,0.990777
4187.48,-0.442688
4187.52,-1.24374
4187.56,0.0421608
4187.6,3.41502
4187.64,6.53491
4187.68,11.278
4187.72,13.112
4187.76,13.7655
4187.8,12.058
4187.84,12.5428
4187.88,7.58893
4187.92,2.95125
4187.96,-1.24374
4188,-3.96311
4188.04,-4.95389
4188.08,-3.2253
4188.12,-2.61397
4188.16,0.695652
4188.2,6.23979
4188.24,9.10672
4188.28,11.4466
4188.32,12.7115
4188.36,11.2358
4188.4,4.36364
4188.44,-0.716733
4188.48,-6.28195
4188.52,-8.28458
4188.56,-5.6917
4188.6,-3.96311
4188.64,-2.06588
4188.68,3.98419
4188.72,4.95389
4188.76,8.47431
4188.8,10.3715
4188.84,8.81159
4188.88,6.19763
4188.92,2.55072
4188.96,-0.379447
4189,-3.47826
4189.04,-4.06851
4189.08,-0.864295
4189.12,4.49012
4189.16,7.73649
4189.2,10.6877
4189.24,11.0672
4189.28,10.2029
4189.32,9.35968
4189.36,4.97497
4189.4,0.147562
4189.44,-4.19499
4189.48,-6.83004
4189.52,-8.30567
4189.56,-6.74572
4189.6,-3.39394
4189.64,0
4189.68,2.88801
4189.72,3.94203
4189.76,3.37286
4189.8,1.98155
4189.84,-2.59289
4189.88,-7.75758
4189.92,-11.2569
4189.96,-13.2174
4190,-11.8472
4190.04,-8.89592
4190.08,-5.18577
4190.12,-3.87879
4190.16,0.674572
4190.2,3.37286
4190.24,4.55336
4190.28,-0.168643
4190.32,-0.864295
4190.36,-4.78524
4190.4,-8.60079
4190.44,-11.2358
4190.48,-10.9196
4190.52,-9.69697
4190.56,-9.00132
4190.6,-4.46904
4190.64,-0.59025
4190.68,2.74045
4190.72,5.9025
4190.76,6.83004
4190.8,6.32411
4190.84,3.05665
4190.88,2.4664
4190.92,-1.20158
4190.96,-3.83663
4191,-2.69829
4191.04,-1.01186
4191.08,1.45455
4191.12,4.86957
4191.16,6.23979
4191.2,7.58893
4191.24,6.19763
4191.28,6.26087
4191.32,4.5112
4191.36,0.189723
4191.4,-0.927536
4191.44,-1.68643
4191.48,-1.96047
4191.52,-4.74308
4191.56,-1.1805
4191.6,0.56917
4191.64,0.210804
4191.68,0.822134
4191.72,1.89723
4191.76,0.969697
4191.8,0.252964
4191.84,-0.0210805
4191.88,-2.27668
4191.92,-4.44796
4191.96,-5.83926
4192,-5.64954
4192.04,-7.12516
4192.08,-6.07115
4192.12,-3.60474
4192.16,0.105402
4192.2,1.91831
4192.24,2.4664
4192.28,4.6166
4192.32,4.08959
4192.36,3.49934
4192.4,2.4664
4192.44,-0.379447
4192.48,1.1805
4192.52,-0.252964
4192.56,-0.274045
4192.6,0.906456
4192.64,-1.96047
4192.68,-0.337286
4192.72,-2.48748
4192.76,-0.990777
4192.8,-3.73123
4192.84,-7.71541
4192.88,-7.71541
4192.92,-9.80237
4192.96,-9.52833
4193,-10.3083
4193.04,-9.00132
4193.08,-6.49275
4193.12,-3.94203
4193.16,-0.295125
4193.2,4.63768
4193.24,7.20949
4193.28,7.10408
4193.32,4.04743
4193.36,1.41238
4193.4,-0.779973
4193.44,-5.75494
4193.48,-8.98024
4193.52,-10.4348
4193.56,-7.8419
4193.6,-4.5112
4193.64,-2.88801
4193.68,1.11726
4193.72,6.61924
4193.76,7.67325
4193.8,9.14888
4193.84,5.08037
4193.88,-0.990777
4193.92,-4.38472
4193.96,-9.54941
4194,-9.76021
4194.04,-10.9829
4194.08,-9.82345
4194.12,-6.32411
4194.16,-1.58103
4194.2,1.3913
4194.24,5.41765
4194.28,4.89065
4194.32,3.11989
4194.36,-2.71937
4194.4,-6.07115
4194.44,-10.8353
4194.48,-12.585
4194.52,-14.419
4194.56,-10.0132
4194.6,-4.6166
4194.64,-1.98155
4194.68,3.94203
4194.72,7.48353
4194.76,5.05929
4194.8,5.52306
4194.84,1.34914
4194.88,0.463768
4194.92,-3.79447
4194.96,-6.40843
4195,-4.99605
4195.04,-5.39657
4195.08,-2.61397
4195.12,-0.674572
4195.16,3.30962
4195.2,4.95389
4195.24,6.23979
4195.28,6.15547
4195.32,0.990777
4195.36,-3.20422
4195.4,-5.31225
4195.44,-7.16733
4195.48,-2.50856
4195.52,-2.27668
4195.56,2.31884
4195.6,5.64954
4195.64,12.3531
4195.68,20.2793
4195.72,18.361
4195.76,19.7945
4195.8,15.8946
4195.84,10.3715
4195.88,8.2635
4195.92,4.19499
4195.96,0.337286
4196,-1.0751
4196.04,1.3913
4196.08,6.89328
4196.12,11.1726
4196.16,16.274
4196.2,18.6561
4196.24,16.8011
4196.28,14.6298
4196.32,12.2266
4196.36,7.31489
4196.4,2.71937
4196.44,-2.0448
4196.48,-4.00527
4196.52,-4.46904
4196.56,-2.55072
4196.6,1.1805
4196.64,3.66798
4196.68,8.13702
4196.72,8.89592
4196.76,6.74572
4196.8,3.58366
4196.84,-0.463768
4196.88,-5.37549
4196.92,-10.5402
4196.96,-13.1542
4197,-13.7866
4197.04,-12.7325
4197.08,-6.99868
4197.12,-0.927536
4197.16,5.14361
4197.2,7.58893
4197.24,9.25428
4197.28,7.44137
4197.32,-0.948617
4197.36,-7.98946
4197.4,-16.8221
4197.44,-22.3241
4197.48,-23.083
4197.52,-19.8788
4197.56,-12.9012
4197.6,-5.67062
4197.64,3.35178
4197.68,6.70356
4197.72,7.67325
4197.76,7.86298
4197.8,0.674572
4197.84,-6.34519
4197.88,-12.585
4197.92,-17.9183
4197.96,-19.5837
4198,-18.9513
4198.04,-15.22
4198.08,-8.03162
4198.12,-2.82477
4198.16,6.11331
4198.2,11.2358
4198.24,9.84453
4198.28,7.86298
4198.32,0.927536
4198.36,-5.5863
4198.4,-11.8261
4198.44,-15.1357
4198.48,-16.1054
4198.52,-16.1897
4198.56,-13.1331
4198.6,-7.20949
4198.64,-3.26746
4198.68,6.17655
4198.72,8.79051
4198.76,9.14888
4198.8,5.33333
4198.84,1.81291
4198.88,-1.37022
4198.92,-8.01054
4198.96,-13.5758
4199,-18.5718
4199.04,-18.7194
4199.08,-15.5152
4199.12,-11.6153
4199.16,-8.24242
4199.2,-0.484848
4199.24,6.70356
4199.28,9.65481
4199.32,8.49539
4199.36,4.06851
4199.4,-1.74967
4199.44,-8.49539
4199.48,-13.5968
4199.52,-15.3465
4199.56,-15.2833
4199.6,-9.59157
4199.64,-2.50856
4199.68,6.36627
4199.72,12.7115
4199.76,15.5362
4199.8,15.1989
4199.84,10.7299
4199.88,6.23979
4199.92,0.484848
4199.96,-6.11331
4200,-8.22134
4200.04,-10.0343
4200.08,-7.63109
4200.12,0.274045
4200.16,5.12253
4200.2,12.3531
4200.24,16.2951
4200.28,14.4401
4200.32,14.5665
4200.36,8.98024
4200.4,4.97497
4200.44,-1.87615
4379.52,-6.19763
4379.56,-7.39921
4379.6,-6.40843
4379.64,-2.1502
4379.68,1.0751
4379.72,-2.88801
4379.76,1.49671
4379.8,3.18314
4379.84,8.93808
4379.88,12.2055
4379.92,12.1212
4379.96,8.74835
4380,5.92358
4380.04,1.24374
4380.08,-1.11726
4380.12,-3.71014
4380.16,-2.55072
4380.2,-1.58103
4380.24,3.35178
4380.28,2.99341
4380.32,5.35441
4380.36,6.28195
4380.4,2.99341
4380.44,2.67721
4380.48,-3.52042
4380.52,-3.58366
4380.56,-7.33597
4380.6,-8.38999
4380.64,-8.74835
4380.68,-11.6364
4380.72,-8.03162
4380.76,-5.24901
4380.8,-0.400527
4380.84,2.93017
4380.88,4.3004
4380.92,4.67984
4380.96,2.55072
4381,0.54809
4381.04,-2.88801
4381.08,-5.54414
4381.12,-8.17918
4381.16,-8.13702
4381.2,-6.13439
4381.24,-1.45455
4381.28,-0.231884
4381.32,3.94203
4381.36,6.74572
4381.4,6.95652
4381.44,4.76416
4381.48,1.15942
4381.52,0.54809
4381.56,-1.41238
4381.6,-3.20422
4381.64,-1.32806
4381.68,-4.19499
4381.72,-2.10804
4381.76,-3.05665
4381.8,-0.779974
4381.84,-1.68643
4381.88,-1.22266
4381.92,-0.210804
4381.96,-2.0448
4382,-1.96047
4382.04,-2.82477
4382.08,-4.00527
4382.12,-2.80369
4382.16,-5.31225
4382.2,-1.68643
4382.24,1.1805
4382.28,2.95125
4382.32,6.40843
4382.36,5.03821
4382.4,8.22134
4382.44,8.55863
4382.48,9.90777
4382.52,8.13702
4382.56,4.15283
4382.6,2.65613
4382.64,-2.02372
4382.68,-5.01713
4382.72,-2.88801
4382.76,-1.3913
4382.8,-0.674572
4382.84,0.527009
4382.88,2.52964
4382.92,4.23715
4382.96,1.81291
4383,0.674572
4383.04,-4.27931
4383.08,-4.04743
4383.12,-6.59816
4383.16,-6.55599
4383.2,-5.81818
4383.24,-3.94203
4383.28,0.906456
4383.32,2.2556
4383.36,2.90909
4383.4,4.44796
4383.44,4.34256
4383.48,3.75231
4383.52,3.66798
4383.56,-0.274045
4383.6,0.252964
4383.64,-2.33992
4383.68,-2.82477
4383.72,-1.30698
4383.76,-0.0210805
4383.8,4.59552
4383.84,5.75494
4383.88,6.68248
4383.92,7.35705
4383.96,6.32411
4384,5.88142
4384.04,2.06588
4384.08,-0.843215
4384.12,-2.93017
4384.16,-4.59552
4384.2,-4.91173
4384.24,-2.57181
4384.28,-0.885375
4384.32,2.21344
4384.36,2.78261
4384.4,3.35178
4384.44,1.51779
4384.48,1.45455
4384.52,1.05402
4384.56,-3.05665
4384.6,-4.65876
4384.64,-9.3386
4384.68,-10.8142
4384.72,-10.6245
4384.76,-6.7668
4384.8,-0.822134
4384.84,2.10804
4384.88,5.45982
4384.92,5.43874
4384.96,6.28195
4385,5.33333
4385.04,0.295125
4385.08,-7.35705
4385.12,-11.004
4385.16,-15.0092
4385.2,-15.1779
4385.24,-15.5362
4385.28,-12.3531
4385.32,-10.7299
4385.36,-7.8419
4385.4,-5.83926
4385.44,-6.23979
4385.48,-5.64954
4385.52,-6.38735
4385.56,-11.3834
4385.6,-13.5547
4385.64,-16.9275
4385.68,-18.1713
4385.72,-18.2767
4385.76,-17.6443
4385.8,-12.5428
4385.84,-9.35968
4385.88,-3.73123
4385.92,-0.737813
4385.96,-2.06588
4386,-2.90909
4386.04,-4.46904
4386.08,-6.78788
4386.12,-7.54677
4386.16,-12.4585
4386.2,-11.552
4386.24,-12.3953
4386.28,-7.31489
4386.32,-0.737813
4386.36,5.43874
4386.4,11.4677
4386.44,11.6364
4386.48,14.0606
4386.52,11.278
4386.56,5.05929
4386.6,-0.906456
4386.64,-6.89328
4386.68,-11.004
4386.72,-12.2055
4386.76,-7.63109
4386.8,-1.43347
4386.84,4.63768
4386.88,11.9315
4386.92,17.2016
4386.96,18.2978
4387,17.6232
4387.04,12.5217
4387.08,6.53491
4387.12,0.611331
4387.16,-7.48353
4387.2,-7.12517
4387.24,-8.47431
4387.28,-3.87879
4387.32,2.97233
4387.36,9.29644
4387.4,17.3491
4387.44,22.7246
4387.48,23.2516
4387.52,19.3729
4387.56,12.1845
4387.6,4.02635
4387.64,-3.49934
4387.68,-10.7721
4387.72,-14.0395
4387.76,-11.3202
4387.8,-6.05007
4387.84,-0.168643
4387.88,9.50725
4387.92,14.4611
4387.96,17.2227
4388,15.9578
4388.04,12.2055
4388.08,6.30303
4388.12,-2.86693
4388.16,-7.25165
4388.2,-10.7088
4388.24,-11.0883
4388.28,-8.34783
4388.32,-2.95125
4388.36,2.61397
4388.4,8.60079
4388.44,9.52833
4388.48,14.4822
4388.52,13.2596
4388.56,9.38076
4388.6,6.42951
4388.64,0.442688
4388.68,-3.47826
4388.72,-5.92358
4388.76,-4.6166
4388.8,-4.91173
4388.84,-0.864295
4388.88,4.86957
4388.92,6.23979
4388.96,9.35968
4389,7.8419
4389.04,8.66403
4389.08,7.37813
4389.12,2.12912
4389.16,-1.32806
4389.2,-8.24242
4389.24,-10.6034
4389.28,-11.5942
4389.32,-12.6904
4389.36,-7.79974
4389.4,-6.13439
4389.44,1.72859
4389.48,3.47826
4389.52,5.4809
4389.56,6.32411
4389.6,2.02372
4389.64,-0.716733
4389.68,-6.15547
4389.72,-8.87484
4389.76,-12.9644
4389.8,-13.3228
4389.84,-11.531
4389.88,-7.67325
4389.92,-1.51779
4389.96,4.3004
4390,4.78524
4390.04,7.8419
4390.08,3.71014
4390.12,-2.00264
4390.16,-7.65217
4390.2,-11.004
4390.24,-12.6061
4390.28,-10.3715
4390.32,-6.09223
4390.36,-1.05402
4390.4,4.04743
4390.44,10.1607
4390.48,11.8472
4390.52,11.9526
4390.56,9.52833
4390.6,5.67062
4390.64,0.0843218
4390.68,-2.29776
4390.72,-6.17655
4390.76,-8.11594
4390.8,-6.28195
4390.84,-0.695652
4390.88,1.0751
4390.92,5.10145
4390.96,9.46509
4391,8.62187
4391.04,10.6877
4391.08,4.02635
4391.12,-1.55995
4391.16,-6.85112
4391.2,-8.07378
4391.24,-10.9829
4391.28,-8.68511
4391.32,-5.83926
4391.36,-0.611331
4391.4,2.80369
4391.44,7.33597
4391.48,6.11331
4391.52,7.10408
4391.56,2.1502
4391.6,-2.48748
4391.64,-6.93544
4391.68,-10.5823
4391.72,-11.004
4391.76,-8.64295
4391.8,-5.12253
4391.84,1.62319
4391.88,7.06192
4391.92,12.1634
4391.96,13.2385
4392,11.5942
4392.04,7.96838
4392.08,2.00264
4392.12,-2.06588
4392.16,-7.8419
4392.2,-11.1937
4392.24,-13.1331
4392.28,-11.4888
4392.32,-9.06456
4392.36,-7.48353
4392.4,-3.62582
4392.44,0.379446
4392.48,1.83399
4392.52,4.02635
4392.56,0.990778
4392.6,-2.21344
4392.64,-5.03821
4392.68,-10.2029
4392.72,-10.2029
4392.76,-10.0132
4392.8,-5.60738
4392.84,-0.737813
4392.88,4.67984
4392.92,8.85375
4392.96,8.64295
4393,9.06456
4393.04,5.18577
4393.08,2.00264
4393.12,-4.25823
4393.16,-7.10408
4393.2,-11.9104
4393.24,-9.78129
4393.28,-8.70619
4393.32,-6.28195
4393.36,-2.63505
4393.4,3.39394
4393.44,4.6166
4393.48,4.76416
4393.52,3.60474
4393.56,2.33992
4393.6,-1.05402
4393.64,-8.45323
4393.68,-9.86561
4393.72,-13.0487
4393.76,-13.365
4393.8,-9.84453
4393.84,-9.27536
4393.88,-4.6166
4393.92,-0.864295
4393.96,4.13175
4394,3.18314
4394.04,3.5415
4394.08,0.758893
4394.12,-1.89723
4394.16,-3.20422
4394.2,-6.17655
4394.24,-8.2635
4394.28,-7.63109
4394.32,-4.15283
4394.36,-1.91831
4394.4,2.71937
4394.44,5.45982
4394.48,7.82082
4394.52,8.03162
4394.56,5.6917
4394.6,2.90909
4394.64,0.695652
4394.68,-3.18314
4394.72,-5.24901
4394.76,-7.16733
4394.8,-4.95389
4394.84,-4.36364
4394.88,-2.31884
4394.92,0.168643
4394.96,1.09618
4395,3.24638
4395.04,4.23715
4395.08,5.22793
4395.12,5.37549
4395.16,6.28195
4395.2,6.05007
4395.24,7.88406
4395.28,6.21871
4395.32,8.53755
4395.36,9.2332
4395.4,10.9829
4395.44,13.7866
4395.48,15.4097
4395.52,15.5152
4395.56,14.5033
4395.6,12.332
4395.64,13.0909
4395.68,10.8353
4395.72,8.53755
4395.76,5.5863
4395.8,5.64954
4395.84,6.74572
4395.88,5.71278
4395.92,8.38999
4395.96,8.57971
4396,8.49539
4396.04,9.76021
4396.08,9.19104
4396.12,7.29381
4396.16,3.52042
4396.2,0.990777
4396.24,-3.66798
4396.28,-4.32148
4396.32,-4.63768
4396.36,-7.27273
4396.4,-4.63768
4396.44,-2.42424
4396.48,-1.30698
4396.52,1.1805
4396.56,-0.231884
4396.6,-1.32806
4396.64,-4.13175
4396.68,-3.77339
4396.72,-3.24638
4396.76,-7.77866
4396.8,-6.49275
4396.84,-5.4809
4396.88,-6.55599
4396.92,-5.10145
4396.96,-9.04348
4397,-5.18577
4397.04,-7.82082
4397.08,-5.39657
4397.12,-6.02899
4397.16,-4.32148
4397.2,-4.53228
4397.24,-7.58893
4397.28,-6.6614
4397.32,-8.72727
4397.36,-10.8564
4397.4,-9.06456
4397.44,-7.25165
4397.48,-7.29381
4397.52,-6.61924
4397.56,-3.16206
4397.6,-3.56258
4397.64,-5.01713
4397.68,-2.55072
4397.72,-2.2556
4397.76,-2.17128
4397.8,-0.463768
4397.84,-3.71014
4397.88,-3.98419
4397.92,-3.73123
4397.96,-4.80632
4398,-2.76153
4398.04,-4.4058
4398.08,-3.68906
4398.12,-3.03557
4398.16,-1.85507
4398.2,-0.442688
4398.24,-2.69829
4398.28,-2.95125
4398.32,-4.5112
4398.36,-4.78524
4398.4,-4.95389
4398.44,-3.28854
4398.48,-3.30962
4398.52,-1.98155
4398.56,-2.02372
4398.6,-4.53228
4398.64,-7.27273
4398.68,-5.01713
4398.72,-6.8722
4398.76,-7.31489
4398.8,-8.57971
4398.84,-5.71278
4398.88,-3.98419
4398.92,-4.00527
4398.96,-2.76153
4399,-3.66798
4399.04,-2.59289
4399.08,-1.20158
4399.12,1.37022
4399.16,2.90909
4399.2,-0.126482
4399.24,3.75231
4399.28,2.21344
4399.32,0.0210803
4399.36,2.33992
4399.4,2.38208
4399.44,5.10145
4399.48,3.94203
4399.52,4.02635
4399.56,5.24901
4399.6,4.34256
4399.64,4.13175
4399.68,2.63505
4399.72,3.49934
4399.76,3.89987
4399.8,1.11726
4399.84,4.08959
4399.88,5.45982
4399.92,6.09223
4399.96,8.49539
4400,6.55599
4400.04,7.50461
4400.08,5.98682
4400.12,4.70092
4400.16,5.4809
4400.2,2.82477
4400.24,2.27668
4400.28,-0.843215
4400.32,-2.95125
4400.36,-6.78788
4400.4,-7.31489
4400.44,-7.23057
4400.48,-5.35441
4400.52,-4.57444
4400.56,-1.89723
4400.6,-1.98155
4400.64,-3.14097
4400.68,-2.78261
4400.72,-4.3004
4400.76,-2.19236
4400.8,-3.24638
4400.84,-2.361
4400.88,-3.39394
4400.92,-4.6166
4400.96,-1.91831
4401,-3.52042
4401.04,0.906456
4401.08,0.295125
4401.12,1.66535
4401.16,0.716733
4401.2,3.09881
4401.24,0.779974
4401.28,-0.632411
4401.32,-2.50856
4401.36,-2.4664
4401.4,-4.42688
4401.44,-3.94203
4401.48,-1.60211
4401.52,2.06588
4401.56,3.66798
4401.6,7.48353
4401.64,7.71542
4401.68,7.52569
4401.72,4.36364
4401.76,-0.210804
4401.8,-4.06851
4401.84,-8.07378
4401.88,-6.19763
4401.92,-5.67062
4401.96,-3.98419
4402,-4.04743
4402.04,-2.44532
4402.08,-0.316206
4402.12,3.5415
4402.16,4.44796
4402.2,3.4361
4402.24,4.89065
4402.28,3.83663
4402.32,0.737813
4402.36,3.39394
4402.4,2.52964
4402.44,4.3004
4402.48,5.39657
4402.52,6.23979
4402.56,5.41765
4402.6,5.50198
4402.64,4.08959
4402.68,2.48748
4402.72,0.611331
4402.76,-0.779974
4402.8,-3.35178
4402.84,-3.96311
4402.88,-3.28854
4402.92,-5.7971
4402.96,-1.74967
4403,-1.3913
4403.04,0.189723
4403.08,2.50856
4403.12,2.29776
4403.16,3.94203
4403.2,0.0632412
4403.24,1.0751
4403.28,-1.81291
4403.32,-3.96311
4403.36,-2.31884
4403.4,-2.78261
4403.44,-0.822134
4403.48,-0.695652
4403.52,3.03557
4403.56,4.95389
4403.6,6.32411
4403.64,5.9025
4403.68,4.38472
4403.72,5.60738
4403.76,4.3004
4403.8,1.72859
4403.84,2.10804
4403.88,-0.168643
4403.92,0.56917
4403.96,1.49671
4404,2.1502
4404.04,4.6166
4404.08,2.86693
4404.12,4.27931
