2074.24,-0.171558
2074.28,0.00404258
2074.32,0.136022
2074.36,0.182112
2074.4,0.237659
2074.44,0.154186
2074.48,0.0566745
2074.52,-0.0586003
2074.56,-0.160155
2074.6,-0.193912
2074.64,-0.237521
2074.68,-0.238971
2074.72,-0.179661
2074.76,-0.087657
2074.8,0.00273336
2074.84,0.106572
2074.88,0.121033
2074.92,0.164215
2074.96,0.178404
2075,0.115121
2075.04,0.0149547
2075.08,-0.0764354
2075.12,-0.163571
2075.16,-0.193361
2075.2,-0.187264
2075.24,-0.119356
2075.28,0.00101964
2075.32,0.0748877
2075.36,0.135036
2075.4,0.177651
2075.44,0.174842
2075.48,0.123449
2075.52,0.0394845
2075.56,-0.0243328
2075.6,-0.11953
2075.64,-0.152099
2075.68,-0.159788
2075.72,-0.120393
2075.76,-0.0485944
2075.8,0.00722414
2075.84,0.0881322
2075.88,0.124139
2075.92,0.121674
2075.96,0.106084
2076,0.0473318
2076.04,-0.051767
2076.08,-0.107927
2076.12,-0.160988
2076.16,-0.158272
2076.2,-0.136137
2076.24,-0.0789542
2076.28,-0.0198924
2076.32,0.0377718
2076.36,0.111231
2076.4,0.113407
2076.44,0.107833
2076.48,0.0875304
2076.52,0.0236463
2076.56,-0.0321741
2076.6,-0.0745433
2076.64,-0.0958256
2076.68,-0.0699927
2076.72,-0.0718561
2076.76,-0.0407272
2076.8,-0.00263285
2076.84,0.0217329
2076.88,0.0486741
2076.92,0.0544748
2076.96,0.0731901
2077,0.0680896
2077.04,0.042697
2077.08,0.0280616
2077.12,-0.0252861
2077.16,-0.0430805
2077.2,-0.0854117
2077.24,-0.112925
2077.28,-0.104018
2077.32,-0.102073
2077.36,-0.0499943
2077.4,-0.0229031
2077.44,-0.00279317
2077.48,0.00487758
2077.52,-0.0142212
2077.56,-0.0274878
2077.6,-0.0463251
2077.64,-0.0684222
2077.68,-0.0818894
2077.72,-0.0851298
2077.76,-0.0623719
2077.8,-0.0450321
2077.84,-0.0054078
2077.88,0.0185587
2077.92,0.0477741
2077.96,0.0452482
2078,0.0511163
2078.04,0.0399478
2078.08,0.0146024
2078.12,-0.0223442
2078.16,-0.0461607
2078.2,-0.0512887
2078.24,-0.0516605
2078.28,-0.02963
2078.32,-0.00952743
2078.36,0.0153979
2078.4,0.0415194
2078.44,0.0642009
2078.48,0.0622777
2078.52,0.0364144
2078.56,0.0283986
2078.6,0.00392451
2078.64,-0.0155724
2078.68,-0.0339661
2078.72,-0.0393958
2078.76,-0.0408918
2078.8,-0.0270535
2078.84,-0.00462674
2078.88,0.0201763
2078.92,0.036024
2078.96,0.0510799
2079,0.0462113
2079.04,0.0296062
2079.08,0.0125528
2079.12,-0.00649562
2079.16,-0.0204682
2079.2,-0.0266973
2079.24,-0.0231376
2079.28,-0.0186206
2079.32,-0.00586331
2079.36,0.00847589
2079.4,0.0247874
2079.44,0.0280086
2079.48,0.0293263
2079.52,0.0183802
2079.56,0.00737668
2079.6,-0.00504443
2079.64,-0.0119185
2079.68,-0.019977
2079.72,-0.0234693
2079.76,-0.0181065
2079.8,-0.00818158
2079.84,-0.00676994
2079.88,0.00383639
2079.92,0.0103498
2079.96,0.00907704
2080,0.00888185
2080.04,0.00627046
2080.08,0.00472133
2080.12,-0.00012551
2080.16,-0.00331189
2080.2,-0.00611994
2080.24,-0.00299588
2080.28,-0.00179217
2080.32,0.00154716
2080.36,0.00507233
2080.4,0.00633728
2080.44,0.00616097
2080.48,0.00626635
2080.52,0.00539157
2080.56,0.00458632
2080.6,0.00442857
2080.64,0.00266616
2080.68,0.00302642
2080.72,0.00126095
2080.76,0.000208549
2080.8,0.00082627
2080.84,9.03908e-005
2080.88,0.000720852
2080.92,0.00146469
2080.96,0.00293544
2081,0.00205312
2081.04,0.00283273
2081.08,0.00238422
2081.12,0.00209313
2081.16,0.00102063
2081.2,0.000241061
2081.24,-0.000168434
2081.28,-0.000257135
2081.32,-0.000602663
2081.36,-0.000631931
2081.4,-0.000526021
2081.44,-0.000380352
2081.48,-0.000205566
2081.52,2.23213e-005
2081.56,0.000166741
2081.6,0.000165873
2081.64,0.000103299
2081.68,1.78572e-006
2081.72,-3.81324e-005
2081.76,-5.17854e-005
2081.8,-3.82807e-005
2081.84,-2.17751e-005
2081.88,-5.88985e-006
2318.08,-1.33723e-014
2318.12,-1.06637e-006
2318.16,-1.44341e-005
2318.2,-2.44416e-005
2318.24,-5.8333e-005
2318.28,-5.17732e-005
2318.32,3.21428e-005
2318.36,0.000129427
2318.4,0.000331746
2318.44,0.0003827
2318.48,0.000419145
2318.52,0.000420135
2318.56,0.000110713
2318.6,-0.000368843
2318.64,-0.000566308
2318.68,-0.000641724
2318.72,-0.00107616
2318.76,-0.000401374
2318.8,0.000233025
2318.84,0.000608798
2318.88,0.00169137
2318.92,0.00158583
2318.96,0.0023406
2319,0.0016989
2319.04,0.000757073
2319.08,-0.00079047
2319.12,-0.00187757
2319.16,-0.00236824
2319.2,-0.00372308
2319.24,-0.00345149
2319.28,-0.00186353
2319.32,-0.000929375
2319.36,0.000888721
2319.4,0.0022953
2319.44,0.00247948
2319.48,0.00370576
2319.52,0.000739108
2319.56,0.00035642
2319.6,-0.00152166
2319.64,-0.00113138
2319.68,-0.00190419
2319.72,-0.00237567
2319.76,-0.00188063
2319.8,0.00142111
2319.84,0.00832772
2319.88,0.0106433
2319.92,0.0110164
2319.96,0.00862531
2320,0.00502638
2320.04,0.0031844
2320.08,-0.00139443
2320.12,-3.22384e-005
2320.16,0.00147464
2320.2,0.00508303
2320.24,0.0087099
2320.28,0.0129718
2320.32,0.0179559
2320.36,0.0203742
2320.4,0.0221371
2320.44,0.0191535
2320.48,0.0162834
2320.52,0.0102365
2320.56,0.00395359
2320.6,0.00196725
2320.64,-0.00299448
2320.68,-0.00691032
2320.72,-0.00334631
2320.76,-0.00250287
2320.8,-0.00194787
2320.84,0.00507281
2320.88,0.00424947
2320.92,0.00293524
2320.96,-0.00276153
2321,-0.0016504
2321.04,-0.0112606
2321.08,-0.0160958
2321.12,-0.0203194
2321.16,-0.0152756
2321.2,-0.0226827
2321.24,-0.00401961
2321.28,-0.000634137
2321.32,8.12585e-005
2321.36,0.007578
2321.4,-0.00273009
2321.44,-0.00436902
2321.48,-0.0140468
2321.52,-0.0175843
2321.56,-0.0214628
2321.6,-0.0261773
2321.64,-0.0266766
2321.68,-0.0237684
2321.72,-0.0105602
2321.76,-0.00345801
2321.8,-0.00406883
2321.84,0.000546926
2321.88,-0.00100549
2321.92,-0.0103814
2321.96,0.00186346
2322,-0.0101044
2322.04,-0.00982603
2322.08,-0.0202978
2322.12,-0.0194425
2322.16,-0.026524
2322.2,-0.0275707
2322.24,-0.0228875
2322.28,-0.0133697
2322.32,-0.0102883
2322.36,-0.00311654
2322.4,0.00707144
2322.44,0.00999557
2322.48,0.0163169
2322.52,0.0109745
2322.56,-0.00294835
2322.6,-0.0161112
2322.64,-0.0191297
2322.68,-0.0143949
2322.72,-0.0111507
2322.76,-0.00304744
2322.8,0.00516603
2322.84,0.00507859
2322.88,0.0146018
2322.92,0.000181045
2322.96,0.0382801
2323,0.0147777
2323.04,-0.00589323
2323.08,0.00888597
2323.12,0.000588801
2323.16,-0.00996922
2323.2,-0.00951875
2323.24,0.00761064
2323.28,0.00919089
2323.32,0.0165437
2323.36,0.0428524
2323.4,0.0238276
2323.44,0.0414935
2323.48,0.015539
2323.52,-0.00548493
2323.56,-0.00811649
2323.6,-0.00635269
2323.64,-0.00596734
2323.68,0.00677956
2323.72,0.0250497
2323.76,0.055791
2323.8,0.0734988
2323.84,0.0781116
2323.88,0.0849082
2323.92,0.0518577
2323.96,0.0341555
2324,-0.0378654
2324.04,-0.0518084
2324.08,-0.0541698
2324.12,-0.0543283
2324.16,-0.0179687
2324.2,0.0161821
2324.24,0.0406905
2324.28,0.0756161
2324.32,0.0807952
2324.36,0.0863923
2324.4,0.0714715
2324.44,0.061144
2324.48,0.0230589
2324.52,-0.0396572
2324.56,-0.0945441
2324.6,-0.10587
2324.64,-0.106834
2324.68,-0.0863056
2324.72,-0.0248113
2324.76,-0.00756724
2324.8,0.0696148
2324.84,0.0972091
2324.88,0.0876654
2324.92,0.0710272
2324.96,-0.0109425
2325,-0.0763783
2325.04,-0.074646
2325.08,-0.14836
2325.12,-0.147759
2325.16,-0.156769
2325.2,-0.0890293
2325.24,0.00276396
2325.28,0.0854389
2325.32,0.115449
2325.36,0.115087
2325.4,0.123773
2325.44,0.124287
2325.48,0.0691399
2325.52,-0.0161927
2325.56,-0.110686
2325.6,-0.0809608
2325.64,-0.121408
2325.68,-0.142246
2325.72,-0.0669271
2325.76,0.00816943
2325.8,0.0330165
2325.84,0.0328936
2325.88,0.0571013
2325.92,0.0609937
2325.96,-0.0272243
2326,-0.0419726
2326.04,-0.0808903
2326.08,-0.13436
2326.12,-0.181923
2326.16,-0.174186
2326.2,-0.0709685
2326.24,-0.0486289
2326.28,0.0191243
2326.32,0.0036532
2326.36,0.0574345
2326.4,0.119696
2326.44,0.0435023
2326.48,0.00379521
2326.52,-0.0755278
2326.56,-0.146401
2326.6,-0.176213
2326.64,-0.130578
2326.68,-0.0210182
2326.72,0.0504512
2326.76,0.237218
2326.8,0.346238
2326.84,0.322289
2326.88,0.381691
2326.92,0.328745
2326.96,0.184008
2327,0.0500775
2327.04,-0.0850268
2327.08,-0.139237
2327.12,-0.130432
2327.16,-0.0733795
2327.2,-0.00638111
2327.24,0.111997
2327.28,0.286314
2327.32,0.254077
2327.36,0.166435
2327.4,0.12989
2327.44,0.0678489
2327.48,-0.0460675
2327.52,-0.24936
2327.56,-0.369259
2327.6,-0.355674
2327.64,-0.309604
2327.68,-0.153966
2327.72,0.00854519
2327.76,0.0193847
2327.8,0.133185
2327.84,0.148135
2327.88,0.23688
2327.92,0.117914
2327.96,0.08298
2328,-0.0791237
2328.04,-0.245343
2328.08,-0.281745
2328.12,-0.265455
2328.16,-0.230994
2328.2,-0.229672
2328.24,-0.109809
2328.28,0.0469727
2328.32,0.151639
2328.36,0.361409
2328.4,0.324268
2328.44,0.197858
2328.48,0.0810711
2328.52,-0.305911
2328.56,-0.383816
2328.6,-0.610953
2328.64,-0.537962
2328.68,-0.456954
2328.72,-0.283832
2328.76,-0.0427166
2328.8,0.19233
2328.84,0.345914
2328.88,0.343107
2328.92,0.330355
2328.96,0.18537
2329,0.00182162
2329.04,-0.25687
2329.08,-0.433357
2329.12,-0.438329
2329.16,-0.23151
2329.2,-0.134987
2329.24,0.0123586
2329.28,0.267111
2329.32,0.369262
2329.36,0.473798
2329.4,0.442892
2329.44,0.229388
2329.48,0.02974
2329.52,-0.142741
2329.56,-0.37087
2329.6,-0.516105
2329.64,-0.549184
2329.68,-0.546773
2329.72,-0.406927
2329.76,-0.122697
2329.8,0.137133
2329.84,0.209716
2329.88,0.234461
2329.92,0.184762
2329.96,0.159114
2330,-0.0898241
2330.04,-0.354044
2330.08,-0.543881
2330.12,-0.708593
2330.16,-0.772104
2330.2,-0.556852
2330.24,-0.301617
2330.28,-0.0951481
2330.32,-0.00114002
2330.36,0.0722826
2330.4,0.131635
2330.44,0.0127826
2330.48,-0.10642
2330.52,-0.331875
2330.56,-0.503327
2330.6,-0.523181
2330.64,-0.609211
2330.68,-0.467007
2330.72,-0.160282
2330.76,-0.062312
2330.8,0.33316
2330.84,0.308003
2330.88,0.496584
2330.92,0.519665
2330.96,0.328823
2331,0.172385
2331.04,-0.0675873
2331.08,-0.13471
2331.12,-0.349778
2331.16,-0.390836
2331.2,-0.232511
2331.24,-0.127463
2331.28,-0.0290813
2331.32,0.376314
2331.36,0.449434
2331.4,0.535507
2331.44,0.586027
2331.48,0.397514
2331.52,0.205396
2331.56,0.028923
2331.6,-0.174546
2331.64,-0.360868
2331.68,-0.393781
2331.72,-0.312892
2331.76,-0.158761
2331.8,0.216694
2331.84,0.487475
2331.88,0.513318
2331.92,0.635134
2331.96,0.412691
2332,0.412083
2332.04,0.131251
2332.08,0.0237278
2332.12,-0.156583
2332.16,-0.269922
2332.2,-0.24277
2332.24,-0.172851
2332.28,0.00609839
2332.32,0.0889132
2332.36,0.337565
2332.4,0.477345
2332.44,0.314771
2332.48,0.299248
2332.52,0.0456818
2332.56,-0.171045
2332.6,-0.31368
2332.64,-0.643537
2332.68,-0.35729
2332.72,-0.22814
2332.76,0.00162663
2332.8,0.078493
2332.84,0.174257
2332.88,0.345396
2332.92,0.196035
2332.96,0.161994
2333,0.194739
2333.04,-0.0793148
2333.08,-0.193382
2333.12,-0.266002
2333.16,-0.442204
2333.2,-0.341118
2333.24,-0.301313
2333.28,-0.196685
2333.32,-0.246677
2333.36,-0.0931961
2333.4,-0.0176737
2333.44,-0.101251
2333.48,0.0232093
2333.52,-0.102278
2333.56,-0.160501
2333.6,-0.351613
2333.64,-0.520952
2333.68,-0.437515
2333.72,-0.60159
2333.76,-0.51953
2333.8,-0.520245
2333.84,-0.311822
2333.88,-0.0975725
2333.92,-0.067882
2333.96,0.0416867
2334,-0.00952054
2334.04,0.0210473
2334.08,0.0442219
2334.12,-0.152629
2334.16,-0.0931848
2334.2,-0.339424
2334.24,-0.448861
2334.28,-0.498282
2334.32,-0.401719
2334.36,-0.170999
2334.4,-0.119869
2334.44,0.166606
2334.48,0.225882
2334.52,0.462001
2334.56,0.376635
2334.6,0.229088
2334.64,0.0143851
2334.68,-0.495506
2334.72,-0.784058
2334.76,-0.666838
2334.8,-0.437548
2334.84,-0.145122
2334.88,0.133114
2334.92,0.154952
2334.96,0.198311
2335,0.28062
2335.04,0.344307
2335.08,0.652838
2335.12,0.423449
2335.16,0.213775
2335.2,-0.0898406
2335.24,-0.354379
2335.28,-0.658881
2335.32,-0.528581
2335.36,-0.517561
2335.4,-0.284585
2335.44,0.0292604
2335.48,0.314251
2335.52,0.22254
2335.56,0.225804
2335.6,0.15349
2335.64,-0.09434
2335.68,-0.353594
2335.72,-0.427098
2335.76,-0.820623
2335.8,-0.632196
2335.84,-0.547931
2335.88,-0.153519
2335.92,0.15181
2335.96,0.228697
2336,0.200971
2336.04,0.406069
2336.08,-0.0217176
2336.12,-0.189023
2336.16,-0.38209
2336.2,-0.508359
2336.24,-0.731411
2336.28,-0.815842
2336.32,-0.690575
2336.36,-0.318157
2336.4,0.109826
2336.44,0.624117
2336.48,0.928762
2336.52,0.877031
2336.56,0.664951
2336.6,0.522445
2336.64,-0.0818901
2336.68,-0.680953
2336.72,-1.35978
2336.76,-1.79285
2336.8,-2.39854
2336.84,-2.08968
2336.88,-1.75201
2336.92,-1.03758
2336.96,-0.505032
2337,0.19115
2337.04,0.501134
2337.08,0.527243
2337.12,0.6476
2337.16,0.194251
2337.2,-0.357554
2337.24,-0.568391
2337.28,-1.01845
2337.32,-1.09103
2337.36,-0.809139
2337.4,-0.522222
2337.44,0.077672
2337.48,0.520784
2337.52,0.964586
2337.56,1.25467
2337.6,1.34694
2337.64,0.859981
2337.68,0.33227
2337.72,-0.439049
2337.76,-1.0704
2337.8,-1.09179
2337.84,-0.925836
2337.88,-0.37929
2337.92,0.252864
2337.96,0.895717
2338,1.05145
2338.04,1.32007
2338.08,1.06539
2338.12,0.530279
2338.16,0.0416318
2338.2,-0.805941
2338.24,-1.1206
2338.28,-1.67821
2338.32,-1.42189
2338.36,-1.00603
2338.4,-0.00608311
2338.44,0.714385
2338.48,1.50458
2338.52,1.61783
2338.56,1.60223
2338.6,1.13718
2338.64,0.578469
2338.68,-0.427649
2338.72,-0.795787
2338.76,-0.993672
2338.8,-1.24033
2338.84,-0.810907
2338.88,-0.257513
2338.92,0.0191445
2338.96,0.365068
2339,1.11203
2339.04,1.16444
2339.08,1.12656
2339.12,0.724508
2339.16,0.202157
2339.2,-0.559563
2339.24,-0.909673
2339.28,-1.74345
2339.32,-1.65375
2339.36,-1.30116
2339.4,-1.05262
2339.44,-0.257401
2339.48,0.868864
2339.52,1.50147
2339.56,1.32095
2339.6,1.36966
2339.64,0.98662
2339.68,0.706707
2339.72,-0.16102
2339.76,-0.701332
2339.8,-0.565777
2339.84,-0.633515
2339.88,-0.364751
2339.92,0.366011
2339.96,0.954911
2340,1.89885
2340.04,2.08851
2340.08,1.95784
2340.12,1.92908
2340.16,1.21335
2340.2,0.617665
2340.24,0.254354
2340.28,-0.226461
2340.32,-0.216407
2340.36,-0.0108569
2340.4,0.562831
2340.44,1.03837
2340.48,1.66331
2340.52,1.88162
2340.56,1.84007
2340.6,1.79452
2340.64,1.20403
2340.68,0.208154
2340.72,-0.540759
2340.76,-1.35824
2340.8,-1.38526
2340.84,-1.27683
2340.88,-0.944714
2340.92,-0.163024
2340.96,0.292884
2341,0.759412
2341.04,0.918863
2341.08,0.576161
2341.12,0.250482
2341.16,-0.274491
2341.2,-1.12091
2341.24,-1.75101
2341.28,-2.08847
2341.32,-1.66441
2341.36,-1.38295
2341.4,-0.843467
2341.44,0.00790809
2341.48,0.618802
2341.52,1.1938
2341.56,1.13372
2341.6,0.484565
2341.64,0.116503
2341.68,-0.656901
2341.72,-1.44732
2341.76,-2.07238
2341.8,-2.46538
2341.84,-2.44455
2341.88,-1.70304
2341.92,-0.989699
2341.96,0.0494334
2342,0.384302
2342.04,0.882912
2342.08,1.1185
2342.12,0.913418
2342.16,0.104594
2342.2,-0.755398
2342.24,-1.2755
2342.28,-1.79879
2342.32,-2.01608
2342.36,-1.72486
2342.4,-1.05683
2342.44,-0.217994
2342.48,0.433028
2342.52,0.786979
2342.56,1.25522
2342.6,1.09028
2342.64,1.05018
2342.68,0.478794
2342.72,-0.532624
2342.76,-1.08596
2342.8,-1.22537
2342.84,-0.792926
2342.88,-0.817385
2342.92,0.0398831
2342.96,0.555581
2343,1.24374
2343.04,1.61852
2343.08,1.3991
2343.12,0.877018
2343.16,0.721725
2343.2,-0.443357
2343.24,-0.499107
2343.28,-1.55176
2343.32,-1.07709
2343.36,-1.12601
2343.4,-0.394792
2343.44,0.621535
2343.48,1.3852
2343.52,2.48206
2343.56,2.19202
2343.6,2.0493
2343.64,0.90149
2343.68,0.365381
2343.72,-0.281869
2343.76,-0.979947
2343.8,-1.03945
2343.84,-0.966604
2343.88,-0.332623
2343.92,0.462232
2343.96,0.621245
2344,1.49042
2344.04,1.76377
2344.08,1.63863
2344.12,1.3146
2344.16,0.445894
2344.2,-0.262456
2344.24,-1.34033
2344.28,-1.53469
2344.32,-1.2204
2344.36,-1.0567
2344.4,-0.167571
2344.44,0.202632
2344.48,0.971367
2344.52,1.45115
2344.56,1.08638
2344.6,0.874502
2344.64,0.230502
2344.68,-0.0401975
2344.72,-0.932117
2344.76,-1.37422
2344.8,-1.33238
2344.84,-1.48333
2344.88,-0.814998
2344.92,-0.475005
2344.96,-0.169008
2345,0.31839
2345.04,0.45313
2345.08,0.619573
2345.12,0.496994
2345.16,-0.181683
2345.2,-0.510079
2345.24,-0.892421
2345.28,-1.10935
2345.32,-0.996887
2345.36,-1.35728
2345.4,-0.743741
2345.44,-0.454834
2345.48,0.365893
2345.52,0.696505
2345.56,1.10882
2345.6,1.23468
2345.64,0.627005
2345.68,0.359998
2345.72,-0.781145
2345.76,-1.56638
2345.8,-1.93873
2345.84,-2.26956
2345.88,-1.27383
2345.92,-0.654945
2345.96,-0.114913
2346,0.993008
2346.04,0.814063
2346.08,1.03124
2346.12,0.740866
2346.16,0.57648
2346.2,-0.0333439
2346.24,-0.596159
2346.28,-0.949593
2346.32,-0.845617
2346.36,-1.93136
2346.4,-1.73927
2346.44,-1.24711
2346.48,-0.396014
2346.52,0.0680601
2346.56,0.284301
2346.6,1.5277
2346.64,1.56584
2346.68,1.88488
2346.72,1.96428
2346.76,1.3819
2346.8,1.11406
2346.84,0.364566
2346.88,0.24365
2346.92,0.314045
2346.96,0.810384
2347,1.13969
2347.04,1.69913
2347.08,1.91478
2347.12,2.04315
2347.16,1.77667
2347.2,1.48519
2347.24,0.688068
2347.28,-0.541101
2347.32,-1.62728
2347.36,-1.82247
2347.4,-1.32376
2347.44,-1.56116
2347.48,-1.04732
2347.52,-0.174977
2347.56,0.362898
2347.6,0.982194
2347.64,0.656378
2347.68,0.280242
2347.72,0.500765
2347.76,-0.703979
2347.8,-1.04316
2347.84,-1.56849
2347.88,-2.14564
2347.92,-2.07042
2347.96,-1.2576
2348,-0.409848
2348.04,-0.753173
2348.08,0.343163
2348.12,0.956876
2348.16,1.15347
2348.2,1.46409
2348.24,0.636143
2348.28,-0.385109
2348.32,-1.30991
2348.36,-1.85847
2348.4,-2.35872
2348.44,-2.24952
2348.48,-2.28031
2348.52,-1.22284
2348.56,-0.667386
2348.6,0.836168
2348.64,1.72778
2348.68,1.85455
2348.72,1.23706
2348.76,0.72707
2348.8,-0.279785
2348.84,-0.997801
2348.88,-1.69296
2348.92,-2.02441
2348.96,-2.1341
2349,-1.44792
2349.04,-0.244068
2349.08,0.826428
2349.12,1.57709
2349.16,2.27138
2349.2,2.03023
2349.24,1.3343
2349.28,0.728835
2349.32,-0.348484
2349.36,-1.2493
2349.4,-1.97913
2349.44,-2.60427
2349.48,-2.20438
2349.52,-1.47061
2349.56,-0.828638
2349.6,-0.0408434
2349.64,0.266072
2349.68,0.321362
2349.72,0.239842
2349.76,-0.645572
2349.8,-1.4936
2349.84,-2.09703
2349.88,-2.95198
2349.92,-2.95153
2349.96,-2.36779
2350,-1.94153
2350.04,-2.02946
2350.08,-1.34195
2350.12,-1.09271
2350.16,-1.47415
2350.2,-1.43514
2350.24,-2.17148
2350.28,-1.74518
2350.32,-2.47828
2350.36,-2.31332
2350.4,-2.99388
2350.44,-2.67249
2350.48,-2.19258
2350.52,-1.23821
2350.56,-1.15478
2350.6,-0.44565
2350.64,-0.410584
2350.68,-0.584704
2350.72,-0.274889
2350.76,0.181232
2350.8,0.10897
2350.84,0.436801
2350.88,0.547154
2350.92,0.84074
2350.96,0.93775
2351,1.784
2351.04,1.10355
2351.08,0.0958413
2351.12,0.494984
2351.16,0.111049
2351.2,1.12022
2351.24,0.252761
2351.28,-0.0372479
2351.32,-0.335928
2351.36,-0.0897663
2351.4,0.554704
2351.44,0.525804
2351.48,0.609685
2351.52,1.63672
2351.56,2.0331
2351.6,1.18146
2351.64,0.903092
2351.68,1.16349
2351.72,0.449584
2351.76,-0.183255
2351.8,-0.872231
2351.84,0.460002
2351.88,0.0460936
2351.92,0.469568
2351.96,0.501371
2352,0.772898
2352.04,1.60313
2352.08,1.51323
2352.12,0.699818
2352.16,0.810302
2352.2,0.390349
2352.24,0.750969
2352.28,-0.603543
2352.32,0.0157077
2352.36,-0.542995
2352.4,-0.59927
2352.44,-1.36684
2352.48,-1.1083
2352.52,-0.00793221
2352.56,0.333807
2352.6,0.422063
2352.64,1.59583
2352.68,0.599611
2352.72,0.424557
2352.76,0.313022
2352.8,-0.361886
2352.84,-0.789647
2352.88,-1.96182
2352.92,-1.87666
2352.96,-2.29366
2353,-1.47794
2353.04,-0.406813
2353.08,-0.032608
2353.12,1.40485
2353.16,1.60397
2353.2,1.25449
2353.24,-0.254666
2353.28,-1.85193
2353.32,-2.70488
2353.36,-2.41261
2353.4,-2.41722
2353.44,-2.38037
2353.48,-1.60378
2353.52,0.291395
2353.56,0.925893
2353.6,1.22851
2353.64,0.569365
2353.68,0.830495
2353.72,-1.10942
2353.76,-2.21459
2353.8,-4.13381
2353.84,-4.18383
2353.88,-3.72594
2353.92,-3.55475
2353.96,-1.58945
2354,-0.161797
2354.04,1.96224
2354.08,2.52147
2354.12,1.76403
2354.16,0.506169
2354.2,-1.23768
2354.24,-1.98912
2354.28,-2.21709
2354.32,-2.95581
2354.36,-3.35954
2354.4,-2.6891
2354.44,-0.842973
2354.48,0.217659
2354.52,2.44224
2354.56,3.67879
2354.6,3.23028
2354.64,3.01691
2354.68,1.42334
2354.72,-0.0616137
2354.76,-0.925882
2354.8,-1.6961
2354.84,-1.70802
2354.88,-1.24121
2354.92,-0.524024
2354.96,0.266932
2355,0.793319
2355.04,1.49126
2355.08,2.89839
2355.12,2.07014
2355.16,2.07383
2355.2,0.4227
2355.24,-0.909971
2355.28,-2.48204
2355.32,-3.58952
2355.36,-3.30603
2355.4,-4.45515
2355.44,-3.23591
2355.48,-0.710241
2355.52,0.282772
2355.56,1.78185
2355.6,2.74612
2355.64,2.42082
2355.68,1.07474
2355.72,-0.10122
2355.76,-1.97262
2355.8,-3.45348
2355.84,-4.02373
2355.88,-3.77126
2355.92,-2.80318
2355.96,-1.82243
2356,-0.251482
2356.04,0.531823
2356.08,2.56088
2356.12,2.15334
2356.16,2.29771
2356.2,1.04279
2356.24,-0.771667
2356.28,-1.80992
2356.32,-2.21904
2356.36,-1.1256
2356.4,-0.0663243
2356.44,1.06299
2356.48,1.94895
2356.52,2.43793
2356.56,1.94601
2356.6,1.35686
2356.64,-0.114857
2356.68,-1.45731
2356.72,-3.6878
2356.76,-5.47364
2356.8,-5.68516
2356.84,-6.43787
2356.88,-4.93072
