2672.8,0.0151543
2673.2,0.0578656
2673.6,0.0383245
2674,0.0221561
2674.4,0.0627416
2674.8,0.0366304
2675.2,0.080781
2675.6,0.0863483
2676,0.0443693
2676.4,0.0889234
2676.8,0.107342
2677.2,0.0424947
2677.6,0.0220579
2678,0.0493174
2678.4,0.0565523
2678.8,0.0309857
2679.2,0.0593331
2679.6,0.0279529
2680,0.101301
2680.4,0.0845136
2680.8,0.0383684
2681.2,0.0520137
2681.6,0.0339459
2682,0.0217062
2682.4,0.0538317
2682.8,0.0479691
2683.2,0.108362
2683.6,0.0546335
2684,0.109169
2684.4,0.115159
2684.8,0.113049
2685.2,0.0501314
2685.6,0.0825357
2686,0.0274978
2686.4,0.0104234
2686.8,0.0492213
2687.2,0.03173
2687.6,0.111024
2688,0.115537
2688.4,0.0517467
2688.8,0.0801319
2689.2,0.0888959
2689.6,0.0597214
2690,0.0044161
2690.4,0.0132317
2690.8,0.00827074
2691.2,0.0391885
2691.6,0.0238143
2692,0.0343706
2692.4,0.033281
2692.8,0.0362938
2693.2,0.0690697
2693.6,0.040871
2694,0.105505
2694.4,0.077951
2694.8,0.0989633
2695.2,0.022466
2695.6,0.14115
2696,0.0227275
2696.4,0.111165
2696.8,0.0527646
2697.2,0.0907294
2697.6,0.0381438
2698,0.0116527
2698.4,0.0509454
2698.8,0.0938367
2699.2,0.0410156
2699.6,0.13813
2700,0.0301662
2700.4,0.0842148
2700.8,0.101578
2701.2,0.0395809
2701.6,0.0295306
2702,0.0977865
2702.4,0.0772771
2702.8,0.010649
2703.2,0.0875148
2703.6,0.109927
2704,0.0756689
2704.4,0.0451815
2704.8,0.0218174
2705.2,0.0862336
2705.6,0.0455834
2706,0.0195768
2706.4,0.0815039
2706.8,0.0444416
2707.2,0.0549067
2707.6,0.0321085
2708,0.0383536
2708.4,0.0527658
2708.8,0.0541627
2709.2,0.09869
2709.6,0.0514011
2710,0.0555029
2710.4,0.0259274
2710.8,0.0490541
2711.2,0.0350797
2711.6,0.0832321
2712,0.0347308
2712.4,0.029795
2712.8,0.0578026
2713.2,0.0758843
2713.6,0.0726179
2714,0.0440173
2714.4,0.0743925
2714.8,0.0845066
2715.2,0.0753461
2715.6,0.057163
2716,0.0410224
2716.4,0.11034
2716.8,0.0444546
2717.2,0.0255283
2717.6,0.0622656
2718,0.0585543
2718.4,0.0369951
2718.8,0.067833
2719.2,0.00817341
2719.6,0.0195646
2720,0.0888746
2720.4,0.0134183
2720.8,0.0631646
2721.2,0.00517384
2721.6,0.0878177
2722,0.0580963
2722.4,0.0852308
2722.8,0.058804
2723.2,0.0570631
2723.6,0.109293
2724,0.0385771
2724.4,0.0740369
2724.8,0.0552121
2725.2,0.119612
2725.6,0.0630227
2726,0.126645
2726.4,0.0525487
2726.8,0.0615265
2727.2,0.0836762
2727.6,0.0846692
2728,0.0219829
2728.4,0.0415434
2728.8,0.031157
2729.2,0.0733272
2729.6,0.0860503
2730,0.039183
2730.4,0.101805
2730.8,0.095764
2731.2,0.0726241
2731.6,0.0623713
2732,0.0887159
2732.4,0.0646968
2732.8,0.0867955
2733.2,0.1058
2733.6,0.0680168
2734,0.0433557
2734.4,0.0221347
2734.8,0.0178402
2735.2,0.0845373
2735.6,0.0693052
2736,0.0444691
2736.4,0.0213099
2736.8,0.10145
2737.2,0.0087166
2737.6,0.128847
2738,0.178852
2738.4,0.0675533
2738.8,0.0409253
2739.2,0.070613
2739.6,0.0326065
2740,0.0617105
2740.4,0.0451073
2740.8,0.0709182
2741.2,0.0244713
2741.6,0.0453824
2742,0.0289275
2742.4,0.0905197
2742.8,0.0569614
2743.2,0.0768952
2743.6,0.0851835
2744,0.0302018
2744.4,0.0746595
2744.8,0.0457261
2745.2,0.0690725
2745.6,0.0377541
2746,0.0682406
2746.4,0.0301242
2746.8,0.0131617
2747.2,0.0718453
2747.6,0.129976
2748,0.0461578
2748.4,0.0342227
2748.8,0.0187882
2749.2,0.0311779
2749.6,0.0652906
2750,0.0155613
2750.4,0.0572046
2750.8,0.0956548
2751.2,0.0738382
2751.6,0.0276073
2752,0.227872
2752.4,0.0695532
2752.8,0.224457
2753.2,0.0589642
2753.6,0.0749585
2754,0.105523
2754.4,0.0543692
2754.8,0.118547
2755.2,0.0157536
2755.6,0.0631482
2756,0.0507844
2756.4,0.0464045
2756.8,0.0156359
2757.2,0.0755121
2757.6,0.0376097
2758,0.0749075
2758.4,0.0560395
2758.8,0.0674952
2759.2,0.0937081
2759.6,0.0995835
2760,0.0511984
2760.4,0.0555565
2760.8,0.0843341
2761.2,0.0379601
2761.6,0.0893244
2762,0.0493562
2762.4,0.107947
2762.8,0.0612557
2763.2,0.0324636
2763.6,0.102622
2764,0.104771
2764.4,0.0117641
2764.8,0.096892
2765.2,0.0548553
2765.6,0.0464755
2766,0.0732369
2766.4,0.109755
2766.8,0.111474
2767.2,0.0697937
2767.6,0.0659765
2768,0.105359
2768.4,0.123935
2768.8,0.0976982
2769.2,0.0417531
2769.6,0.0180904
2770,0.0842326
2770.4,0.088655
2770.8,0.109845
2771.2,0.114922
2771.6,0.0528471
2772,0.0405294
2772.4,0.13333
2772.8,0.045238
2773.2,0.114005
2773.6,0.0812688
2774,0.0189295
2774.4,0.0541163
2774.8,0.0270593
2775.2,0.105273
2775.6,0.0975486
2776,0.0748695
2776.4,0.151755
2776.8,0.0625148
2777.2,0.0733862
2777.6,0.13941
2778,0.0905166
2778.4,0.0274553
2778.8,0.0875807
2779.2,0.0405818
2779.6,0.103738
2780,0.0294245
2780.4,0.0146891
2780.8,0.0121425
2781.2,0.0472467
2781.6,0.0499363
2782,0.0927835
2782.4,0.0480192
2782.8,0.152471
2783.2,0.027312
2783.6,0.0102904
2784,0.0665276
2784.4,0.0480983
2784.8,0.0132988
2785.2,0.099236
2785.6,0.00644325
2786,0.0973831
2786.4,0.0176269
2786.8,0.0484661
2787.2,0.0343723
2787.6,0.126748
2788,0.126881
2788.4,0.0646758
2788.8,0.057965
2789.2,0.0556112
2789.6,0.112105
2790,0.0351901
2790.4,0.134785
2790.8,0.0668037
2791.2,0.0363855
2791.6,0.0406083
2792,0.0379111
2792.4,0.0718454
2792.8,0.0398293
2793.2,0.0842738
2793.6,0.0704101
2794,0.0589266
2794.4,0.0379341
2794.8,0.0267762
2795.2,0.0566953
2795.6,0.0642424
2796,0.11179
2796.4,0.0738843
2796.8,0.0195059
2797.2,0.0251114
2797.6,0.05453
2798,0.122541
2798.4,0.0594139
2798.8,0.102406
2799.2,0.042181
2799.6,0.056969
2800,0.100072
2800.4,0.111426
2800.8,0.0507461
2801.2,0.0626601
2801.6,0.0350507
2802,0.134539
2802.4,0.0577307
2802.8,0.096162
2803.2,0.055647
2803.6,0.0874945
2804,0.0744951
2804.4,0.10324
2804.8,0.0244521
2805.2,0.071147
2805.6,0.0704653
2806,0.105187
2806.4,0.0529631
2806.8,0.0780846
2807.2,0.0786903
2807.6,0.0606288
2808,0.07842
2808.4,0.0637291
2808.8,0.102548
2809.2,0.0723563
2809.6,0.108425
2810,0.0561886
2810.4,0.0438711
2810.8,0.0878032
2811.2,0.00959838
2811.6,0.048551
2812,0.13335
2812.4,0.0717947
2812.8,0.0369309
2813.2,0.0208229
2813.6,0.0786828
2814,0.100505
2814.4,0.0918359
2814.8,0.0148144
2815.2,0.0519083
2815.6,0.0784642
2816,0.0595602
2816.4,0.0266767
2816.8,0.0289651
2817.2,0.0604522
2817.6,0.0458625
2818,0.0544131
2818.4,0.0474533
2818.8,0.0523643
2819.2,0.0766753
2819.6,0.0388999
2820,0.105314
2820.4,0.0491034
2820.8,0.033436
2821.2,0.0407034
2821.6,0.0189412
2822,0.0848722
2822.4,0.0560667
2822.8,0.0327655
2823.2,0.058819
2823.6,0.0339657
2824,0.0566608
2824.4,0.0403955
2824.8,0.0373486
2825.2,0.0586992
2825.6,0.0212148
2826,0.0442933
2826.4,0.0264024
2826.8,0.045381
2827.2,0.0890325
2827.6,0.00801032
2828,0.0212668
2828.4,0.0489814
2828.8,0.0607219
2829.2,0.0440347
2829.6,0.00786816
2830,0.0993653
2830.4,0.0346058
2830.8,0.121308
2831.2,0.0600859
2831.6,0.0552469
2832,0.0481171
2832.4,0.0473898
2832.8,0.0797379
2833.2,0.0176011
2833.6,0.079855
2834,0.0502473
2834.4,0.0490189
2834.8,0.0109407
2835.2,0.0443126
2835.6,0.050904
2836,0.0576572
2836.4,0.0647737
2836.8,0.0700154
2837.2,0.0568657
2837.6,0.0841615
2838,0.048023
2838.4,0.0356073
2838.8,0.033206
2839.2,0.0803472
2839.6,0.00876299
2840,0.0887339
2840.4,0.0917021
2840.8,0.106532
2841.2,0.0487929
2841.6,0.0746684
2842,0.0379
2842.4,0.019811
2842.8,0.0357097
2843.2,0.0334287
2843.6,0.0391655
2844,0.0357421
2844.4,0.0497971
2844.8,0.119387
2845.2,0.0345677
2845.6,0.0272088
2846,0.0455377
2846.4,0.0454543
2846.8,0.0367398
2847.2,0.0723183
2847.6,0.0484161
2848,0.0218114
2848.4,0.0281461
2848.8,0.0542983
2849.2,0.182882
2849.6,0.0593974
2850,0.0142047
2850.4,0.0289927
2850.8,0.0417142
2851.2,0.108259
2851.6,0.138143
2852,0.244667
2852.4,0.208067
2852.8,0.179114
2853.2,0.0580379
2853.6,0.0134101
2854,0.043238
2854.4,0.0808274
2854.8,0.0740036
2855.2,0.0849232
2855.6,0.090321
2856,0.0578987
2856.4,0.0367501
2856.8,0.0577016
2857.2,0.0640757
2857.6,0.0986923
2858,0.0497205
2858.4,0.00581049
2858.8,0.101468
2859.2,0.0918041
2859.6,0.0329581
2860,0.0941579
2860.4,0.0318015
2860.8,0.0396145
2861.2,0.0410099
2861.6,0.0392567
2862,0.0367393
2862.4,0.147931
2862.8,0.0314229
2863.2,0.078483
2863.6,0.0596277
2864,0.0146057
2864.4,0.129725
2864.8,0.0465221
2865.2,0.0975056
2865.6,0.181319
2866,0.0733188
2866.4,0.0809944
2866.8,0.0325629
2867.2,0.0854112
2867.6,0.0487069
2868,0.107928
2868.4,0.0174007
2868.8,0.0415732
2869.2,0.11875
2869.6,0.0791301
2870,0.0905819
2870.4,0.0155715
2870.8,0.12407
2871.2,0.0330792
2871.6,0.0536382
2872,0.0209094
2872.4,0.0751919
2872.8,0.0804895
2873.2,0.0725453
2873.6,0.101539
2874,0.055884
2874.4,0.0239936
2874.8,0.0865284
2875.2,0.061998
2875.6,0.0706271
2876,0.0421168
2876.4,0.030321
2876.8,0.0632877
2877.2,0.076469
2877.6,0.0814013
2878,0.0449729
2878.4,0.0336499
2878.8,0.00292274
2879.2,0.0290099
2879.6,0.0516102
2880,0.0428213
2880.4,0.0646293
2880.8,0.119588
2881.2,0.0744565
2881.6,0.0587225
2882,0.0485214
2882.4,0.111774
2882.8,0.0285465
2883.2,0.0801065
2883.6,0.0473814
2884,0.0785998
2884.4,0.0411372
2884.8,0.0510693
2885.2,0.104727
2885.6,0.0575075
2886,0.00822909
2886.4,0.0425337
2886.8,0.0353223
2887.2,0.0406196
2887.6,0.107093
2888,0.0781831
2888.4,0.048818
2888.8,0.0850516
2889.2,0.0842676
2889.6,0.0735844
2890,0.0556174
2890.4,0.00741459
2890.8,0.0436324
2891.2,0.0354127
2891.6,0.0996361
2892,0.0518577
2892.4,0.0299777
2892.8,0.0879302
2893.2,0.0580166
2893.6,0.00962492
2894,0.0375673
2894.4,0.01935
2894.8,0.0701342
2895.2,0.0944373
2895.6,0.0674748
2896,0.0315676
2896.4,0.0806236
2896.8,0.0945829
2897.2,0.0881022
2897.6,0.0320444
2898,0.0890939
2898.4,0.0592946
2898.8,0.0487134
2899.2,0.033412
2899.6,0.054875
2900,0.026265
2900.4,0.0908911
2900.8,0.0810046
2901.2,0.0477581
2901.6,0.095774
2902,0.0366453
2902.4,0.104037
2902.8,0.0531514
2903.2,0.154466
2903.6,0.050896
2904,0.0740409
2904.4,0.0531474
2904.8,0.051172
2905.2,0.0562503
2905.6,0.0664549
2906,0.0163749
2906.4,0.103863
2906.8,0.0487787
2907.2,0.0701305
2907.6,0.0289129
2908,0.0163703
2908.4,0.103541
2908.8,0.0963548
2909.2,0.0575807
2909.6,0.0282888
2910,0.0654542
2910.4,0.136315
2910.8,0.0647053
2911.2,0.0467397
2911.6,0.0275293
2912,0.0851299
2912.4,0.0507966
2912.8,0.0578296
2913.2,0.0339308
2913.6,0.0145999
2914,0.0491038
2914.4,0.0342399
2914.8,0.0684346
2915.2,0.0257872
2915.6,0.0385899
2916,0.0514424
2916.4,0.0900326
2916.8,0.108559
2917.2,0.0968424
2917.6,0.0573591
2918,0.100485
2918.4,0.0902394
2918.8,0.0899907
2919.2,0.013082
2919.6,0.0438715
2920,0.0726659
2920.4,0.0323658
2920.8,0.0409137
2921.2,0.0139955
2921.6,0.0439731
2922,0.0556877
2922.4,0.0466513
2922.8,0.0531781
2923.2,0.0314768
2923.6,0.0571435
2924,0.0107292
2924.4,0.0261807
2924.8,0.0932946
2925.2,0.134697
2925.6,0.0413155
2926,0.0666602
2926.4,0.0530382
2926.8,0.0753899
2927.2,0.0744786
2927.6,0.0721953
2928,0.084546
2928.4,0.0207746
2928.8,0.120687
2929.2,0.0588953
2929.6,0.00547756
2930,0.0828755
2930.4,0.0433382
2930.8,0.036463
2931.2,0.0680999
2931.6,0.0631922
2932,0.0408231
2932.4,0.061296
2932.8,0.0304037
2933.2,0.0533428
2933.6,0.0477013
2934,0.0638443
2934.4,0.123465
2934.8,0.0389852
2935.2,0.0844221
2935.6,0.0693107
2936,0.0168471
2936.4,0.0598469
2936.8,0.118533
2937.2,0.0531372
2937.6,0.0330915
2938,0.124259
2938.4,0.0345953
2938.8,0.0826528
2939.2,0.0658055
2939.6,0.0844165
2940,0.0320235
2940.4,0.00877194
2940.8,0.0413199
2941.2,0.0295444
2941.6,0.0726759
2942,0.0526843
2942.4,0.0181423
2942.8,0.0611583
2943.2,0.0198769
2943.6,0.0835059
2944,0.103743
2944.4,0.030212
2944.8,0.055683
2945.2,0.0407769
2945.6,0.0594183
2946,0.0801973
2946.4,0.0604616
2946.8,0.0801824
2947.2,0.0749313
2947.6,0.0695827
2948,0.0193863
2948.4,0.0629715
2948.8,0.0359978
2949.2,0.103013
2949.6,0.0981904
2950,0.119121
2950.4,0.0142407
2950.8,0.0930286
2951.2,0.102956
2951.6,0.088008
2952,0.266385
2952.4,0.170459
2952.8,0.351855
2953.2,0.2248
2953.6,0.0256539
2954,0.128723
2954.4,0.0639042
2954.8,0.0287489
2955.2,0.0733099
2955.6,0.0585037
2956,0.0380058
2956.4,0.075063
2956.8,0.0284097
2957.2,0.050954
2957.6,0.0328672
2958,0.0700667
2958.4,0.0251761
2958.8,0.0646704
2959.2,0.0648983
2959.6,0.0328512
2960,0.106344
2960.4,0.109521
2960.8,0.0478802
2961.2,0.038118
2961.6,0.0884413
2962,0.0587406
2962.4,0.0799434
2962.8,0.0909627
2963.2,0.0775765
2963.6,0.0480796
2964,0.0870557
2964.4,0.0877376
2964.8,0.0469566
2965.2,0.0580733
2965.6,0.0505183
2966,0.0813304
2966.4,0.0624568
2966.8,0.0304166
2967.2,0.0245248
2967.6,0.0250139
2968,0.0462456
2968.4,0.037278
2968.8,0.0743171
2969.2,0.0631154
2969.6,0.134581
2970,0.0913471
2970.4,0.0513036
2970.8,0.0479162
2971.2,0.112272
2971.6,0.094604
2972,0.0628153
2972.4,0.0430417
2972.8,0.0515361
2973.2,0.152109
2973.6,0.10957
2974,0.0402647
2974.4,0.0757357
2974.8,0.0435966
2975.2,0.118949
2975.6,0.137191
2976,0.0506022
2976.4,0.0775936
2976.8,0.0211792
2977.2,0.0617036
2977.6,0.129262
2978,0.0644078
2978.4,0.0338778
2978.8,0.0248502
2979.2,0.0710619
2979.6,0.0659438
2980,0.0678719
2980.4,0.0167096
2980.8,0.0953588
2981.2,0.0600741
2981.6,0.0664185
2982,0.0915735
2982.4,0.0690414
2982.8,0.0811906
2983.2,0.046403
2983.6,0.0710767
2984,0.0617285
2984.4,0.105754
2984.8,0.0949573
2985.2,0.0742645
2985.6,0.0128629
2986,0.0341912
2986.4,0.066788
2986.8,0.0438718
2987.2,0.0696294
2987.6,0.0293677
2988,0.047748
2988.4,0.0626316
2988.8,0.0689785
2989.2,0.122004
2989.6,0.0741517
2990,0.112815
2990.4,0.0695088
2990.8,0.0303324
2991.2,0.0553117
2991.6,0.0309521
2992,0.0884592
2992.4,0.0237762
2992.8,0.12755
2993.2,0.0438719
2993.6,0.0653648
2994,0.0956981
2994.4,0.0834878
2994.8,0.0369958
2995.2,0.0760314
2995.6,0.047365
2996,0.0796936
2996.4,0.137762
2996.8,0.0663219
2997.2,0.026097
2997.6,0.115871
2998,0.120277
2998.4,0.0898924
2998.8,0.140612
2999.2,0.0268296
2999.6,0.0804497
3000,0.0558905
3000.4,0.101142
3000.8,0.168857
3001.2,0.126583
3001.6,0.0339418
3002,0.0402026
3002.4,0.0224399
3002.8,0.0069182
3003.2,0.0401617
3003.6,0.0313812
3004,0.0362807
3004.4,0.0247923
3004.8,0.0235181
3005.2,0.0596723
3005.6,0.0695633
3006,0.0668744
3006.4,0.1414
3006.8,0.0866504
3007.2,0.0917673
3007.6,0.0225708
3008,0.0868215
3008.4,0.0387349
3008.8,0.0315744
3009.2,0.0503831
3009.6,0.04476
3010,0.062509
3010.4,0.0675429
3010.8,0.0334307
3011.2,0.0713395
3011.6,0.0634165
3012,0.0302487
3012.4,0.112045
3012.8,0.0324884
3013.2,0.0811205
3013.6,0.0355918
3014,0.0934451
3014.4,0.0675542
3014.8,0.0283936
3015.2,0.0190393
3015.6,0.0284769
3016,0.0439614
3016.4,0.0748216
3016.8,0.0299067
3017.2,0.111324
3017.6,0.0275905
3018,0.0992371
3018.4,0.0555456
3018.8,0.0804021
3019.2,0.0632258
3019.6,0.0915122
3020,0.0774699
3020.4,0.0632104
3020.8,0.0699843
3021.2,0.0709784
3021.6,0.0519345
3022,0.0354631
3022.4,0.0176402
3022.8,0.0565642
3023.2,0.0557052
3023.6,0.0494013
3024,0.0371999
3024.4,0.0239642
3024.8,0.0743453
3025.2,0.103796
3025.6,0.113567
3026,0.0976877
3026.4,0.0695108
3026.8,0.0800837
3027.2,0.0906633
3027.6,0.056318
3028,0.050092
3028.4,0.0660915
3028.8,0.0675161
3029.2,0.0822958
3029.6,0.0886795
3030,0.060337
3030.4,0.0298359
3030.8,0.0842834
3031.2,0.063778
3031.6,0.0281626
3032,0.0152336
3032.4,0.0457071
3032.8,0.0176515
3033.2,0.140312
3033.6,0.0927691
3034,0.0934014
3034.4,0.0636157
3034.8,0.064329
3035.2,0.0438818
3035.6,0.0368914
3036,0.00846401
3036.4,0.0132164
3036.8,0.0803735
3037.2,0.0750989
3037.6,0.0680852
3038,0.029448
3038.4,0.0544325
3038.8,0.0232748
3039.2,0.067284
3039.6,0.0712182
3040,0.0523079
3040.4,0.057053
3040.8,0.0348534
3041.2,0.0633371
3041.6,0.122781
3042,0.0129736
3042.4,0.0522407
3042.8,0.0279053
3043.2,0.0899641
3043.6,0.0360982
3044,0.0849524
3044.4,0.0838214
3044.8,0.092373
3045.2,0.0700153
3045.6,0.0439297
3046,0.0303563
3046.4,0.0249492
3046.8,0.0159993
3047.2,0.0353108
3047.6,0.100133
3048,0.0787017
3048.4,0.0786144
3048.8,0.0278846
3049.2,0.0522781
3049.6,0.0105878
3050,0.0838529
3050.4,0.0477159
3050.8,0.0931984
3051.2,0.153064
3051.6,0.141051
3052,0.145209
3052.4,0.116554
3052.8,0.204064
3053.2,0.349778
3053.6,0.149796
3054,0.0876979
3054.4,0.0970128
3054.8,0.0729435
3055.2,0.0525572
3055.6,0.0549173
3056,0.0369077
3056.4,0.0279481
3056.8,0.0886781
3057.2,0.0230578
3057.6,0.0756742
3058,0.0915122
3058.4,0.0650434
3058.8,0.0579665
3059.2,0.0568326
3059.6,0.0714236
3060,0.0207249
3060.4,0.0943062
3060.8,0.0664552
3061.2,0.0530511
3061.6,0.0314102
3062,0.0507755
3062.4,0.107861
3062.8,0.0797125
3063.2,0.0219666
3063.6,0.0467178
3064,0.161438
3064.4,0.0950402
3064.8,0.101671
3065.2,0.0828034
3065.6,0.0551088
3066,0.052646
3066.4,0.0446829
3066.8,0.0187666
3067.2,0.0432098
3067.6,0.0999756
3068,0.0448014
3068.4,0.0695545
3068.8,0.058612
3069.2,0.0796974
3069.6,0.0846206
3070,0.027046
3070.4,0.150547
3070.8,0.0570256
3071.2,0.0700273
3071.6,0.0132987
3072,0.0229216
3072.4,0.0735776
3072.8,0.0342669
3073.2,0.0591425
3073.6,0.00633881
3074,0.0432797
3074.4,0.0657291
3074.8,0.0512798
3075.2,0.100681
3075.6,0.0448906
3076,0.0824019
3076.4,0.0545918
3076.8,0.0331861
3077.2,0.135105
3077.6,0.0823442
3078,0.0291533
3078.4,0.0387217
3078.8,0.082205
3079.2,0.10276
3079.6,0.0991006
3080,0.0360248
3080.4,0.0849248
3080.8,0.112928
3081.2,0.0686995
3081.6,0.0654271
3082,0.083451
3082.4,0.111175
3082.8,0.0125954
3083.2,0.00621267
3083.6,0.0739216
3084,0.0489321
3084.4,0.114568
3084.8,0.0476883
3085.2,0.00689987
3085.6,0.0406552
3086,0.0266251
3086.4,0.0281946
3086.8,0.0346345
3087.2,0.0617652
3087.6,0.0260142
3088,0.0294542
3088.4,0.0393541
3088.8,0.082456
3089.2,0.0856815
3089.6,0.102173
3090,0.0704338
3090.4,0.0504268
3090.8,0.0450739
3091.2,0.06434
3091.6,0.0222508
3092,0.0348414
3092.4,0.0400501
3092.8,0.0603941
3093.2,0.0794466
3093.6,0.0518418
3094,0.0790703
3094.4,0.0961995
3094.8,0.104781
3095.2,0.0555364
3095.6,0.0301963
3096,0.0563478
3096.4,0.0468465
3096.8,0.0623904
3097.2,0.091692
3097.6,0.0250687
3098,0.0517462
3098.4,0.0266225
3098.8,0.0258059
3099.2,0.0712534
3099.6,0.107183
3100,0.0926755
3100.4,0.111279
3100.8,0.0594208
3101.2,0.032127
3101.6,0.0640508
3102,0.0698357
3102.4,0.0556647
3102.8,0.0452924
3103.2,0.0254616
3103.6,0.073477
3104,0.0907597
3104.4,0.0365956
3104.8,0.0317347
3105.2,0.077175
3105.6,0.117649
3106,0.107692
3106.4,0.0611793
3106.8,0.137021
3107.2,0.0412182
3107.6,0.0415601
3108,0.0344979
3108.4,0.0555913
3108.8,0.0177771
3109.2,0.118466
3109.6,0.0347661
3110,0.0509819
3110.4,0.0608181
3110.8,0.0472798
3111.2,0.0732649
3111.6,0.0378235
3112,0.139825
3112.4,0.00743219
3112.8,0.0630012
3113.2,0.105744
3113.6,0.085116
3114,0.128426
3114.4,0.0487338
3114.8,0.0737156
3115.2,0.00771081
3115.6,0.0685702
3116,0.0839673
3116.4,0.108686
3116.8,0.1039
3117.2,0.0771547
3117.6,0.0699098
3118,0.0423509
3118.4,0.0328086
3118.8,0.0860049
3119.2,0.0847245
3119.6,0.0465041
3120,0.10836
3120.4,0.021105
3120.8,0.099996
3121.2,0.0997573
3121.6,0.0757618
3122,0.015113
3122.4,0.0714443
3122.8,0.0540678
3123.2,0.0403662
3123.6,0.073595
3124,0.0707192
3124.4,0.0785361
3124.8,0.0148804
3125.2,0.0230011
3125.6,0.0561394
3126,0.0498541
3126.4,0.100602
3126.8,0.0645928
3127.2,0.0747342
3127.6,0.02664
3128,0.0174537
3128.4,0.055466
3128.8,0.0135541
3129.2,0.0326438
3129.6,0.0182262
3130,0.110462
3130.4,0.0724308
3130.8,0.0827578
3131.2,0.0362062
3131.6,0.0230036
3132,0.0328759
3132.4,0.0601268
3132.8,0.101421
3133.2,0.0810901
3133.6,0.0173156
3134,0.0594295
3134.4,0.0403568
3134.8,0.0245404
3135.2,0.0560961
3135.6,0.0399652
3136,0.0353664
3136.4,0.143923
3136.8,0.0583048
3137.2,0.075427
3137.6,0.0362049
3138,0.151841
3138.4,0.0565335
3138.8,0.00159894
3139.2,0.0647329
3139.6,0.0686456
3140,0.05323
3140.4,0.0701859
3140.8,0.0837895
3141.2,0.122549
3141.6,0.0907007
3142,0.0183742
3142.4,0.0745108
3142.8,0.0615451
3143.2,0.0417932
3143.6,0.140497
3144,0.0964134
3144.4,0.10158
3144.8,0.0649677
3145.2,0.0083201
3145.6,0.0601956
3146,0.066157
3146.4,0.0728437
3146.8,0.0829097
3147.2,0.0570373
3147.6,0.0428407
3148,0.0560591
3148.4,0.054109
3148.8,0.0616021
3149.2,0.107568
3149.6,0.0545772
3150,0.0470938
3150.4,0.0596831
3150.8,0.0650226
3151.2,0.0326581
3151.6,0.0183386
3152,0.0675693
3152.4,0.0627057
3152.8,0.105839
3153.2,0.0180753
3153.6,0.0440038
3154,0.049159
3154.4,0.0294448
3154.8,0.104551
3155.2,0.0398373
3155.6,0.0253586
3156,0.0456597
3156.4,0.0370165
3156.8,0.0346423
3157.2,0.0345506
3157.6,0.0547424
3158,0.0373131
3158.4,0.0855294
3158.8,0.120679
3159.2,0.0977048
3159.6,0.0922885
3160,0.0990277
3160.4,0.0865775
3160.8,0.0684741
3161.2,0.0230533
3161.6,0.0089969
3162,0.0717333
3162.4,0.138637
3162.8,0.0530959
3163.2,0.0228834
3163.6,0.0936767
3164,0.0562104
3164.4,0.10208
3164.8,0.0399001
3165.2,0.0363267
3165.6,0.0436123
3166,0.0184748
3166.4,0.0506134
