0.704498,27.3123
0.704651,-11.4071
0.704803,-19.2253
0.704956,24.087
0.705109,5.50198
0.705261,-27.6126
0.705414,13.4229
0.705566,17.7549
0.705719,-29.8261
0.705872,-5.21739
0.706024,29.1937
0.706177,-12.3715
0.706329,-14.3399
0.706482,26.253
0.706635,0.711463
0.706787,-26.2451
0.70694,17.5178
0.707092,14.2213
0.707245,-29.7154
0.707397,-1.56522
0.70755,26.0553
0.707703,-20.7431
0.707855,-16.2134
0.708008,28.498
0.70816,-5.39921
0.708313,-25.1541
0.708466,21.8972
0.708618,10.4269
0.708771,-27.8498
0.708923,4.89328
0.709076,20.1423
0.709229,-22.4032
0.709381,-7.43874
0.709534,23.6601
0.709686,-12.3083
0.709839,-18.6957
0.709991,25.3913
0.710144,9.26482
0.710297,-21.5099
0.710449,12.4348
0.710602,22.2609
0.710754,-20.0791
0.710907,-3.6996
0.71106,25.3913
0.711212,-11.8498
0.711365,-20.0553
0.711517,19.0514
0.71167,3.01976
0.711823,-22.996
0.711975,11.5652
0.712128,13.4783
0.71228,-24.087
0.712433,-7.19368
0.712585,21.2885
0.712738,-16.3083
0.712891,-19.0672
0.713043,22.9723
0.713196,4.83004
0.713348,-23.6838
0.713501,16.332
0.713654,16.9012
0.713806,-23.5731
0.713959,0.735178
0.714111,24.5929
0.714264,-15.1858
0.714417,-15.4625
0.714569,22.8696
0.714722,-5.58103
0.714874,-25.668
0.715027,16.5534
0.715179,9.03557
0.715332,-26.4901
0.715485,5.28854
0.715637,23.3202
0.71579,-17.5494
0.715942,-10.4506
0.716095,20.5455
0.716248,-12.751
0.7164,-22.8379
0.716553,20.2213
0.716705,6.48221
0.716858,-27.1858
0.71701,8.52174
0.717163,20.0395
0.717316,-20.6087
0.717468,-2.94071
0.717621,27.4387
0.717773,-10.166
0.717926,-20.1739
0.718079,24.2213
0.718231,3.3913
0.718384,-29.0909
0.718536,12.5059
0.718689,17.4466
0.718842,-26.8063
0.718994,0.55336
0.719147,29.4862
0.719299,-16.8617
0.719452,-15.3518
0.719604,31.0435
0.719757,-2.51383
0.71991,-28.8775
0.720062,15.502
0.720215,5.44664
0.720367,-30.8775
0.72052,2.12648
0.720673,19.5889
0.720825,-26.0474
0.720978,-10.1344
0.72113,29.1858
0.721283,-8.71937
0.721436,-22.4269
0.721588,24.8775
0.721741,6.3083
0.721893,-30.6561
0.722046,12.4506
0.722198,23.6996
0.722351,-22.4901
0.722504,-3.28063
0.722656,29.5494
0.722809,-10.7115
0.722961,-18.8933
0.723114,23.2095
0.723267,-0.711463
0.723419,-30.3004
0.723572,12.9881
0.723724,17.3913
0.723877,-28.7273
0.72403,-4.29249
0.724182,26.0949
0.724335,-15.9289
0.724487,-16.1581
0.72464,29.4783
0.724792,1.39921
0.724945,-25.4229
0.725098,16.2055
0.72525,18.6087
0.725403,-29.2885
0.725555,-2.31621
0.725708,25.8261
0.725861,-22.419
0.726013,-15.1542
0.726166,34.0237
0.726318,-0.166008
0.726471,-27.4071
0.726624,21.2016
0.726776,13.8656
0.726929,-27.1937
0.727081,2.1502
0.727234,24.0395
0.727386,-23.9051
0.727539,-14.0079
0.727692,28.087
0.727844,-8.58498
0.727997,-25.7628
0.728149,20.8933
0.728302,10.7352
0.728455,-28.5692
0.728607,6.84585
0.72876,24.1028
0.728912,-23.2095
0.729065,-12.9723
0.729218,27.5099
0.72937,-6.38735
0.729523,-26.917
0.729675,16.9328
0.729828,11.2411
0.72998,-27.3913
0.730133,12.2292
0.730286,29.3281
0.730438,-23.7233
0.730591,-5.04348
0.730743,32.8538
0.730896,-11.7154
0.731049,-23.2411
0.731201,28.3083
0.731354,2.94071
0.731506,-33.2095
0.731659,13.2411
0.731812,21.9289
0.731964,-29.7866
0.732117,-5.09881
0.732269,26.8538
0.732422,-21.9209
0.732574,-20.0791
0.732727,27.3518
0.73288,-5.02767
0.733032,-27.6443
0.733185,24.2134
0.733337,16.6245
0.73349,-28.8617
0.733643,2.7668
0.733795,29.1462
0.733948,-22.1423
0.7341,-11.8024
0.734253,31.6996
0.734406,-7.28854
0.734558,-28.2372
0.734711,20.3241
0.734863,8.20553
0.735016,-31.0198
0.735168,4.78261
0.735321,21.502
0.735474,-23.8103
0.735626,-7.70751
0.735779,32.7905
0.735931,-11.4625
0.736084,-27.8103
0.736237,22.2372
0.736389,4.31621
0.736542,-32.4506
0.736694,12.7589
0.736847,20.6957
0.737,-28.2688
0.737152,-2.57708
0.737305,33.5178
0.737457,-14.3162
0.73761,-20.6561
0.737762,29.1225
0.737915,3.20158
0.738068,-29.1146
0.73822,15.6917
0.738373,16.1502
0.738525,-27.6522
0.738678,-1.36759
0.738831,26.1028
0.738983,-17.2727
0.739136,-14.1897
0.739288,27.8261
0.739441,-2.1502
0.739594,-23.0119
0.739746,18.7194
0.739899,10.7589
0.740051,-30.166
0.740204,-3.96047
0.740356,21.2648
0.740509,-20.5138
0.740662,-18.9486
0.740814,24.5929
0.740967,-5.00395
0.741119,-23.7154
0.741272,18.9723
0.741425,10.996
0.741577,-24.2846
0.74173,2.88538
0.741882,18.4111
0.742035,-18.3874
0.742188,-8.13439
0.74234,28.6561
0.742493,-6.20553
0.742645,-20.0632
0.742798,22.3715
0.74295,10.3557
0.743103,-30.5217
0.743256,5.16206
0.743408,16.8775
0.743561,-23.6206
0.743713,-7.32806
0.743866,24.2688
0.744019,-13.0593
0.744171,-20.5296
0.744324,21.4545
0.744476,5.06719
0.744629,-23.9368
0.744781,12.8775
0.744934,18.4743
0.745087,-21.9051
0.745239,-1.6996
0.745392,21.9289
0.745544,-13.9447
0.745697,-19.2095
0.74585,18.6245
0.746002,3.65217
0.746155,-18.664
0.746307,15.3913
0.74646,15.1225
0.746613,-22.8063
0.746765,0.909091
0.746918,22.0949
0.74707,-16.1818
0.747223,-15.8419
0.747375,20.9881
0.747528,-4.13439
0.747681,-24.1265
0.747833,16.751
0.747986,11.8735
0.748138,-25.5494
0.748291,3.52569
0.748444,24.9644
0.748596,-21.7312
0.748749,-9.2253
0.748901,25.4862
0.749054,-10.917
0.749207,-24.5534
0.749359,23.2806
0.749512,3.50198
0.749664,-30.5375
0.749817,12.2055
0.749969,21.6838
0.750122,-21.0909
0.750275,1.73123
0.750427,27.415
0.75058,-10.6877
0.750732,-14.0632
0.750885,25.4862
0.751038,-0.529644
0.75119,-26.83
0.751343,16.498
0.751495,13.8814
0.751648,-28.0632
0.751801,3.66798
0.751953,23.3281
0.752106,-22.2213
0.752258,-15.0593
0.752411,24.5771
0.752563,-6.7747
0.752716,-28.5375
0.752869,16.9644
0.753021,13.1462
0.753174,-25.249
0.753326,7.63636
0.753479,24.9723
0.753632,-19.8498
0.753784,-8.07115
0.753937,29.5968
0.754089,-6.09486
0.754242,-21.9051
0.754395,19.2332
0.754547,6.6087
0.7547,-27.1225
0.754852,5.01976
0.755005,18.8458
0.755157,-22.253
0.75531,-8.03952
0.755463,26.5771
0.755615,-9.91304
0.755768,-17.1858
0.75592,24.8538
0.756073,-0.782609
0.756226,-31.3202
0.756378,11.249
0.756531,16.585
0.756683,-26.253
0.756836,-2.9249
0.756989,25.6126
0.757141,-13.2885
0.757294,-15.3123
0.757446,27.0593
0.757599,2.96443
0.757751,-23.7312
0.757904,15.4387
0.758057,16.5613
0.758209,-23.8498
0.758362,-3.97628
0.758514,23.7628
0.758667,-15.7866
0.75882,-17.7866
0.758972,27.0593
0.759125,-0.909091
0.759277,-26.2134
0.75943,19.2964
0.759583,17.0909
0.759735,-28.7905
0.759888,-0.814229
0.76004,23.415
0.760193,-25.4071
0.760345,-18.7826
0.760498,28.4743
0.760651,-9.73913
0.760803,-30.1502
0.760956,21.004
0.761108,12.7352
0.761261,-31.4704
0.761414,7.59684
0.761566,28.2292
0.761719,-27.0119
0.761871,-11.8656
0.762024,33.0119
0.762177,-8.79051
0.762329,-21.747
0.762482,28.3399
0.762634,9.67589
0.762787,-31.2964
0.762939,14.6008
0.763092,20.9328
0.763245,-34.585
0.763397,-7.00395
0.76355,31.7233
0.763702,-18.8142
0.763855,-25.668
0.764008,29.5336
0.76416,-1.24111
0.764313,-31.747
0.764465,17.5968
0.764618,21.0988
0.764771,-29.834
0.764923,-0.166008
0.765076,31.3439
0.765228,-19.9763
0.765381,-19.5257
0.765533,29.3123
0.765686,-6.50593
0.765839,-33.9763
0.765991,23.1542
0.766144,21.2016
0.766296,-29.3439
0.766449,2.72727
0.766602,31.2569
0.766754,-21.7628
0.766907,-16.7352
0.767059,32.6561
0.767212,-8.07905
0.767365,-33.1621
0.767517,24.0632
0.76767,11.0119
0.767822,-35.913
0.767975,8.4585
0.768127,26.9486
0.76828,-25.5257
0.768433,-8.9249
0.768585,30.8933
0.768738,-10.7036
0.76889,-25.9684
0.769043,22.8221
0.769196,7.20949
0.769348,-28.8379
0.769501,6.70356
0.769653,21.1462
0.769806,-22.4427
0.769958,-5.3913
0.770111,31.8656
0.770264,-5.29644
0.770416,-20.5613
0.770569,28.7668
0.770721,10.5455
0.770874,-28.3715
0.771027,10.8458
0.771179,19.3834
0.771332,-26.2925
0.771484,-6.63241
0.771637,27.0514
0.77179,-12.1976
0.771942,-20.8933
0.772095,22.2055
0.772247,0.189723
0.7724,-29.4625
0.772552,10.498
0.772705,15.4941
0.772858,-28.6798
0.77301,-0.940711
0.773163,29.4941
0.773315,-12.2925
0.773468,-16.6324
0.773621,27.7549
0.773773,1.62846
0.773926,-26.6245
0.774078,19.5968
0.774231,16.332
0.774384,-30.2055
0.774536,2.33992
0.774689,23.8577
0.774841,-25.0672
0.774994,-14.3399
0.775146,27.3834
0.775299,-6.54545
0.775452,-25.5178
0.775604,22.5059
0.775757,13.6838
0.775909,-27.9763
0.776062,3.15415
0.776215,16.332
0.776367,-24.0316
0.77652,-8.97233
0.776672,25.3043
0.776825,-10.8221
0.776978,-22.9881
0.77713,25.0356
0.777283,8.79842
0.777435,-24.8933
0.777588,13.0909
0.77774,20.1423
0.777893,-26.6798
0.778046,-3.00395
0.778198,28.2451
0.778351,-17.083
0.778503,-20.166
0.778656,25.8261
0.778809,1.0751
0.778961,-27.581
0.779114,19.502
0.779266,14.8538
0.779419,-28.6008
0.779572,6.00791
0.779724,24.4664
0.779877,-23.7708
0.780029,-16.7905
0.780182,22.0237
0.780334,-7.87352
0.780487,-28.3794
0.78064,17.8261
0.780792,7.63636
0.780945,-27.1858
0.781097,6.3004
0.78125,20.585
0.781403,-21.0988
0.781555,-5.30435
0.781708,23.7628
0.78186,-11.3913
0.782013,-17.0435
0.782166,22.166
0.782318,7.82609
0.782471,-23.747
0.782623,11.2016
0.782776,21.3518
0.782928,-21.2016
0.783081,-7.35968
0.783234,20.7431
0.783386,-14.7352
0.783539,-17.6285
0.783691,20.2688
0.783844,0.411067
0.783997,-25.7233
0.784149,12.0632
0.784302,14.5613
0.784454,-23.1542
0.784607,0.27668
0.78476,26.1423
0.784912,-13.9209
0.785065,-16.6957
0.785217,25.0277
0.78537,-0.766798
0.785522,-26.2925
0.785675,12.9249
0.785828,9.45455
0.78598,-21.4862
0.786133,6.7668
0.786285,24.664
0.786438,-16.8221
0.786591,-10.8221
0.786743,24.4269
0.786896,-3.32806
0.787048,-22.6403
0.787201,17.249
0.787354,5.02767
0.787506,-27.5652
0.787659,5.3913
0.787811,19.6996
0.787964,-19.7312
0.788116,-9.98419
0.788269,24.9012
0.788422,-6.14229
0.788574,-21.2806
0.788727,20.3874
0.788879,6.3004
0.789032,-29.3518
0.789185,10.1739
0.789337,20.83
0.78949,-28.1186
0.789642,-8.28458
0.789795,29.5336
0.789948,-10.0791
0.7901,-17.336
0.790253,30.0632
0.790405,5.64427
0.790558,-27.1067
0.79071,19.834
0.790863,20.3162
0.791016,-31.1779
0.791168,0.339921
0.791321,28.0316
0.791473,-22.1502
0.791626,-17.2332
0.791779,32.4664
0.791931,-4.42688
0.792084,-32.6957
0.792236,19.3597
0.792389,12.2767
0.792542,-35.4783
0.792694,2.94862
0.792847,24.7036
0.792999,-23.6838
0.793152,-9.18577
0.793304,34.3794
0.793457,-7.87352
0.79361,-26.8458
0.793762,27.6285
0.793915,11.8498
0.794067,-31.2885
0.79422,11.2569
0.794373,24.9328
0.794525,-28.3399
0.794678,-10.3004
0.79483,27.4545
0.794983,-12.9091
0.795135,-24.5534
0.795288,25.336
0.795441,6.21344
0.795593,-30.6087
0.795746,15.4941
0.795898,21.0988
0.796051,-31.1067
0.796204,-10.3004
0.796356,28.6561
0.796509,-15.3676
0.796661,-21.083
0.796814,25.747
0.796967,3.05929
0.797119,-29.1383
0.797272,18.2925
0.797424,21.2727
0.797577,-28.7668
0.797729,0.442688
0.797882,29.4387
0.798035,-17.8972
0.798187,-16.9091
0.79834,26.253
0.798492,-3.3834
0.798645,-29.2016
0.798798,19.1779
0.79895,17.1146
0.799103,-29.4783
0.799255,2.33992
0.799408,28.1818
0.799561,-16.83
0.799713,-14.419
0.799866,23.415
0.800018,-9.01186
0.800171,-29.3518
0.800323,14.1186
0.800476,7.64427
0.800629,-29.8735
0.800781,1.89723
0.800934,20.8538
0.801086,-19.1542
0.801239,-11.7549
0.801392,27.2964
0.801544,-4.48221
0.801697,-25.336
0.801849,20.4506
0.802002,13.0119
0.802155,-27.6206
0.802307,7.73913
0.80246,25.502
0.802612,-20.7984
0.802765,-7.74704
0.802917,29.2253
0.80307,-12.9012
0.803223,-24.9249
0.803375,21.415
0.803528,6.75099
0.80368,-30.419
0.803833,9.52569
0.803986,19.8814
0.804138,-25.1462
0.804291,-6.69565
0.804443,27.6917
0.804596,-11.6047
0.804749,-18.1265
0.804901,26.4427
0.805054,3.11462
0.805206,-26.9249
0.805359,13.2885
0.805511,17.4545
0.805664,-29.1541
0.805817,-4.53755
0.805969,28.2609
0.806122,-10.8459
0.806274,-15.8419
0.806427,25.9605
0.80658,-0.0395253
0.806732,-25.4941
0.806885,17.415
0.807037,13.9289
0.80719,-29.581
0.807343,0.403162
0.807495,24
0.807648,-21.9526
0.8078,-14.5375
0.807953,26.8854
0.808105,-4.4664
0.808258,-25.5652
0.808411,23.4862
0.808563,10.0158
0.808716,-28.8696
0.808868,6.89328
0.809021,20.1502
0.809174,-25.4862
0.809326,-5.6917
0.809479,23.6206
0.809631,-16.7036
0.809784,-17.7233
0.809937,27.6917
0.810089,7.28063
0.810242,-21.1462
0.810394,16.6087
0.810547,19.3755
0.810699,-21.4308
0.810852,1.09091
0.811005,25.1225
0.811157,-16.0079
0.81131,-16.8854
0.811462,22.4743
0.811615,-2.42688
0.811768,-21.1383
0.81192,15.9447
0.812073,9.24111
0.812225,-27.2648
0.812378,0.197628
0.812531,20.1028
0.812683,-20.4743
0.812836,-15.8103
0.812988,24.3794
0.813141,-1.24901
0.813293,-19.9605
0.813446,19.2885
0.813599,11.0435
0.813751,-23.5099
0.813904,8.31621
0.814056,24.3794
0.814209,-20.498
0.814362,-11.6522
0.814514,25.1621
0.814667,-8.26877
0.814819,-24.9644
0.814972,19.1542
0.815125,6
0.815277,-25.9447
0.81543,8.3004
0.815582,19.8261
0.815735,-17.5652
0.815887,-4.33992
0.81604,21.7154
0.816193,-15.8103
0.816345,-21.2885
0.816498,20.0395
0.81665,3.57312
0.816803,-25.6996
0.816956,9.45455
0.817108,18.2213
0.817261,-19.2885
0.817413,-1.24901
0.817566,24.9723
0.817719,-10.585
0.817871,-17.4387
0.818024,22.166
0.818176,2.26087
0.818329,-27.2964
0.818481,10.4506
0.818634,17.3597
0.818787,-27.8656
0.818939,0.703557
0.819092,27.5178
0.819244,-17.6522
0.819397,-14.9644
0.81955,31.4783
0.819702,-5.15415
0.819855,-29.336
0.820007,16.1265
0.82016,7.86561
0.820313,-33.4783
0.820465,3.34387
0.820618,21.9051
0.82077,-26.0395
0.820923,-10.6245
0.821075,28.917
0.821228,-9.39921
0.821381,-22.8854
0.821533,24.5534
0.821686,6.79051
0.821838,-29.7549
0.821991,11.8577
0.822144,22.3715
0.822296,-22.9091
0.822449,-4.29249
0.822601,28.7668
0.822754,-11.6126
0.822906,-17.7391
0.823059,22.7589
0.823212,-2.3004
0.823364,-31.5968
0.823517,16.1265
0.823669,13.4229
0.823822,-28.7905
0.823975,-1.00395
0.824127,26.4032
0.82428,-16.7747
0.824432,-15.2727
0.824585,27.6838
0.824738,0.00790524
0.82489,-25.4466
0.825043,17.5573
0.825195,16.7905
0.825348,-29.3202
0.8255,2.09486
0.825653,23.3597
0.825806,-22.8775
0.825958,-13.4308
0.826111,32.5534
0.826263,-1.05138
0.826416,-27.6838
0.826569,22.4032
0.826721,13.4387
0.826874,-31.4783
0.827026,6.09486
0.827179,23.4387
0.827332,-26.8933
0.827484,-11.083
0.827637,27.4308
0.827789,-10.5455
0.827942,-24.751
0.828094,22.6877
0.828247,7.6917
0.8284,-28.2451
0.828552,10.0553
0.828705,21.8261
0.828857,-24.0711
0.82901,-10.7431
0.829163,27.2095
0.829315,-9.47036
0.829468,-25.336
0.82962,18.8458
0.829773,9.28063
0.829926,-24.7984
0.830078,14.4427
0.830231,23.7233
0.830383,-19.581
0.830536,-3.93676
0.830688,30.2846
0.830841,-11.17
0.830994,-20.8142
0.831146,24.4822
0.831299,1.09091
0.831451,-30.6008
0.831604,13.0277
0.831757,18.8775
0.831909,-28.0791
0.832062,-3.01186
0.832214,25.6047
0.832367,-20.664
0.83252,-18.9881
0.832672,25.5652
0.832825,-2.1581
0.832977,-29.7787
0.83313,21.336
0.833282,19.6838
0.833435,-27.0356
0.833588,2.08696
0.83374,30.1107
0.833893,-19.9447
0.834045,-13.8498
0.834198,29.9289
0.834351,-6.86957
0.834503,-29.415
0.834656,20.9881
0.834808,6.75099
0.834961,-30.6245
0.835114,5.88933
0.835266,22.8538
0.835419,-23.5652
0.835571,-9.25692
0.835724,30.8142
0.835876,-6.99605
0.836029,-28.585
0.836182,17.7708
0.836334,6.28458
0.836487,-29.6126
0.836639,9.16206
0.836792,19.7787
0.836945,-24.6957
0.837097,-3.44664
0.83725,28.3874
0.837402,-11.5968
0.837555,-17.0751
0.837708,27.1779
0.83786,1.05929
0.838013,-26.8696
0.838165,17.7708
0.838318,15.3281
0.83847,-29.6996
0.838623,-0.640316
0.838776,24.3953
0.838928,-15.9684
0.839081,-13.5415
0.839233,25.3439
0.839386,-0.996047
0.839539,-21.2411
0.839691,17.5731
0.839844,7.89723
0.839996,-28.0474
0.840149,-0.940712
0.840302,16.6877
0.840454,-20.9407
0.840607,-16.1028
0.840759,20.7984
0.840912,-6.06324
0.841064,-22.4743
0.841217,19.5731
0.84137,10.6245
0.841522,-24.6245
0.841675,4.35573
0.841827,20.3083
0.84198,-18.0949
0.842133,-7.21739
0.842285,27.6996
0.842438,-6.58498
0.84259,-18.3794
0.842743,21.4783
0.842896,7.32806
0.843048,-28.253
0.843201,7.62055
0.843353,15.7312
0.843506,-23.1858
0.843658,-5.37549
0.843811,23.4071
0.843964,-14.166
0.844116,-18.0079
0.844269,22.2213
0.844421,2.6166
0.844574,-24.751
0.844727,11.9605
0.844879,19.4387
0.845032,-24.8775
0.845184,-1.14624
0.845337,24.0158
0.84549,-16.4269
0.845642,-16.5613
0.845795,21.6206
0.845947,0.213439
0.8461,-19.6285
0.846252,19.2806
0.846405,11.7391
0.846558,-23.5336
0.84671,2.52174
0.846863,21.8498
0.847015,-18.6008
0.847168,-14.3874
0.847321,22.7431
0.847473,-5.09881
0.847626,-27.415
0.847778,18.0791
0.847931,11.3123
0.848083,-29.0909
0.848236,5.28854
0.848389,27.083
0.848541,-23.4071
0.848694,-9.19368
0.848846,25.9368
0.848999,-11.5415
0.849152,-21.9368
0.849304,21.8103
0.849457,4.51383
0.849609,-32.166
0.849762,12.1107
0.849915,23.0593
0.850067,-21.6759
0.85022,0.719368
0.850372,29.6285
0.850525,-10.8933
0.850677,-15.2569
0.85083,26.4348
0.850983,0.403162
0.851135,-28.5375
0.851288,15.0119
0.85144,14.4585
0.851593,-28.5692
0.851746,2.86166
0.851898,23.5415
0.852051,-21.1146
0.852203,-15.5968
0.852356,23.2253
0.852509,-6.90909
0.852661,-26.419
0.852814,15.7549
0.852966,11.9051
0.853119,-23.0751
0.853271,8.56917
0.853424,22.7747
0.853577,-17.9605
0.853729,-7.97628
0.853882,24.4585
0.854034,-4.37154
0.854187,-19.8182
0.85434,18.2372
0.854492,7.54941
0.854645,-27.4704
0.854797,5.49407
0.85495,18.6482
0.855103,-23.6601
0.855255,-7.63636
0.855408,26.4822
0.85556,-9.79447
0.855713,-18.6798
0.855865,23.3518
0.856018,1.71542
0.856171,-28.6245
0.856323,9.28854
0.856476,17.8972
0.856628,-25.0198
0.856781,-4.23715
0.856934,22.83
0.857086,-10.0474
0.857239,-12.6403
0.857391,21.7075
0.857544,3.20158
0.857697,-20.9881
0.857849,13.1462
0.858002,15.7866
0.858154,-22.3636
0.858307,-3.04348
0.858459,21.3043
0.858612,-15.4229
0.858765,-14.8696
0.858917,23.2885
0.85907,0.853755
0.859222,-23.8577
0.859375,16.6719
0.859528,15.7391
0.85968,-25.1383
0.859833,-0.924901
0.859985,18.3399
0.860138,-24.6561
0.860291,-15.2727
0.860443,23.2727
0.860596,-9.98419
0.860748,-26.9328
0.860901,18.5138
0.861053,9.10672
0.861206,-27.8577
0.861359,8.7747
0.861511,23.747
0.861664,-20.6166
0.861816,-10.7668
0.861969,27.5573
0.862122,-8.41107
0.862274,-18.9486
0.862427,24.5059
0.862579,7.2253
0.862732,-25.2569
0.862885,13.3597
0.863037,17.8261
0.86319,-29.1146
0.863342,-7.54941
0.863495,25.3834
0.863647,-15.502
0.8638,-20.3399
0.863953,24.8379
0.864105,-0.616601
0.864258,-28.9407
0.86441,16.7036
0.864563,17.8261
0.864716,-26.1897
0.864868,3.06719
0.865021,26.9881
0.865173,-18.7747
0.865326,-17.0356
0.865479,26.8221
0.865631,-6.72727
0.865784,-30.2213
0.865936,21.3439
0.866089,17.1937
0.866241,-28.4427
0.866394,4.12648
0.866547,27.6126
0.866699,-21.0198
0.866852,-11.3043
0.867004,28.4585
0.867157,-9.24901
0.86731,-28.751
0.867462,22.6403
0.867615,7.28063
0.867767,-32.6482
0.86792,9.52569
0.868073,23.9447
0.868225,-25.083
0.868378,-5.2332
0.86853,29.0514
0.868683,-11.5415
0.868835,-21.8024
0.868988,22.0158
0.869141,2.48221
0.869293,-27.6126
0.869446,9.97628
0.869598,15.1383
0.869751,-23.6759
0.869904,-0.561265
0.870056,29.4862
0.870209,-9.47036
0.870361,-14.9091
0.870514,26.6482
0.870667,3.99209
0.870819,-21.3992
0.870972,10.83
0.871124,16.2925
0.871277,-21.2727
0.871429,-6.64822
0.871582,21.8814
0.871735,-9.16206
0.871887,-17.9289
0.87204,20.7036
0.872192,0.403162
0.872345,-26.6561
0.872498,10.1897
0.87265,12.3083
0.872803,-24.8221
0.872955,-1.73913
0.873108,27.1304
0.87326,-10.4506
0.873413,-14.0553
0.873566,23.834
0.873718,0.411067
0.873871,-22.3241
0.874023,16.6166
0.874176,13.7708
0.874329,-24.419
0.874481,2.4664
0.874634,19.834
0.874786,-20.996
0.874939,-10.7352
