2690.8,1.96011
2691.2,2.32224
2691.6,2.04113
2692,2.01812
2692.4,2.25256
2692.8,1.61398
2693.2,1.86575
2693.6,1.92671
2694,2.06716
2694.4,1.84313
2694.8,1.84051
2695.2,1.96049
2695.6,2.11506
2696,2.28032
2696.4,1.89564
2696.8,1.7689
2697.2,1.73745
2697.6,1.85729
2698,2.00528
2698.4,1.91432
2698.8,2.08421
2699.2,1.9184
2699.6,1.80467
2700,1.89494
2700.4,2.05073
2700.8,1.69043
2701.2,2.30817
2701.6,1.98342
2702,2.07789
2702.4,1.36995
2702.8,2.17107
2703.2,1.99917
2703.6,2.08328
2704,1.77798
2704.4,1.83538
2704.8,1.74776
2705.2,1.82231
2705.6,2.1324
2706,1.80808
2706.4,1.77369
2706.8,1.87364
2707.2,1.71016
2707.6,2.14955
2708,2.09566
2708.4,1.86727
2708.8,1.77663
2709.2,1.97487
2709.6,1.80727
2710,1.94128
2710.4,1.69368
2710.8,1.9755
2711.2,2.01192
2711.6,1.54527
2712,2.07303
2712.4,2.06739
2712.8,1.91367
2713.2,1.84323
2713.6,1.96117
2714,1.75152
2714.4,1.89019
2714.8,1.94919
2715.2,1.82983
2715.6,1.89985
2716,1.91664
2716.4,1.99913
2716.8,1.91961
2717.2,1.77871
2717.6,1.99612
2718,2.14482
2718.4,2.08369
2718.8,1.96448
2719.2,1.99751
2719.6,1.77929
2720,1.82253
2720.4,1.90983
2720.8,1.86822
2721.2,2.05143
2721.6,1.83224
2722,2.13372
2722.4,1.79058
2722.8,1.97123
2723.2,1.82715
2723.6,1.72923
2724,1.97165
2724.4,1.9782
2724.8,1.909
2725.2,2.21957
2725.6,1.73401
2726,1.64101
2726.4,2.11709
2726.8,1.96524
2727.2,1.81714
2727.6,2.13569
2728,1.97901
2728.4,1.92507
2728.8,1.96316
2729.2,1.68914
2729.6,2.20557
2730,2.32416
2730.4,1.83538
2730.8,1.89577
2731.2,1.72786
2731.6,2.06674
2732,1.89884
2732.4,2.21559
2732.8,2.11287
2733.2,2.15209
2733.6,2.08737
2734,1.94798
2734.4,2.05102
2734.8,1.90399
2735.2,1.68258
2735.6,2.01189
2736,1.95923
2736.4,1.77319
2736.8,2.2241
2737.2,1.96366
2737.6,2.12768
2738,2.07991
2738.4,2.22215
2738.8,1.9028
2739.2,2.23411
2739.6,2.23782
2740,2.06731
2740.4,1.97412
2740.8,1.95376
2741.2,1.78322
2741.6,2.1062
2742,1.98142
2742.4,2.3097
2742.8,1.98231
2743.2,1.95154
2743.6,2.18387
2744,2.09921
2744.4,2.04329
2744.8,2.08221
2745.2,2.0722
2745.6,1.97283
2746,2.08916
2746.4,1.81466
2746.8,1.7947
2747.2,2.02016
2747.6,1.90552
2748,1.89902
2748.4,1.98793
2748.8,2.12839
2749.2,2.30245
2749.6,2.06006
2750,1.82126
2750.4,2.01593
2750.8,1.92675
2751.2,1.85568
2751.6,1.29307
2752,2.89363
2752.4,2.23335
2752.8,2.09851
2753.2,2.11054
2753.6,2.46894
2754,2.12362
2754.4,2.01129
2754.8,2.07715
2755.2,2.16137
2755.6,1.92267
2756,2.14173
2756.4,2.22354
2756.8,2.20224
2757.2,2.1512
2757.6,2.33562
2758,2.02618
2758.4,2.31316
2758.8,2.12086
2759.2,1.97165
2759.6,2.24383
2760,2.02815
2760.4,2.09409
2760.8,2.16996
2761.2,2.11575
2761.6,2.06953
2762,2.2603
2762.4,2.0716
2762.8,2.21524
2763.2,2.24573
2763.6,2.26013
2764,2.14472
2764.4,2.07627
2764.8,2.13967
2765.2,2.17371
2765.6,2.22999
2766,2.38293
2766.4,2.12724
2766.8,2.1859
2767.2,2.10971
2767.6,2.29673
2768,2.23345
2768.4,2.30128
2768.8,2.04763
2769.2,2.24438
2769.6,2.10499
2770,2.24163
2770.4,2.11823
2770.8,2.35386
2771.2,2.20667
2771.6,2.08393
2772,2.30861
2772.4,2.08133
2772.8,2.27317
2773.2,2.16268
2773.6,2.02112
2774,2.15118
2774.4,2.2299
2774.8,2.11606
2775.2,2.32784
2775.6,2.0293
2776,2.29683
2776.4,1.99165
2776.8,2.27403
2777.2,2.14196
2777.6,2.25193
2778,2.18767
2778.4,2.05598
2778.8,2.21044
2779.2,2.09562
2779.6,2.05671
2780,2.22149
2780.4,2.36361
2780.8,2.07572
2781.2,2.21982
2781.6,2.27099
2782,2.2219
2782.4,2.06651
2782.8,1.90524
2783.2,2.09809
2783.6,2.41265
2784,2.23191
2784.4,2.24626
2784.8,2.17872
2785.2,1.90265
2785.6,2.06388
2786,2.19218
2786.4,2.05478
2786.8,2.19616
2787.2,2.20214
2787.6,2.1589
2788,2.15307
2788.4,2.06665
2788.8,2.29646
2789.2,2.21514
2789.6,2.1445
2790,2.04505
2790.4,2.18842
2790.8,2.09084
2791.2,2.08274
2791.6,2.23971
2792,2.19074
2792.4,2.25447
2792.8,2.39079
2793.2,2.19392
2793.6,2.1355
2794,2.38686
2794.4,2.164
2794.8,2.21572
2795.2,2.30822
2795.6,2.35888
2796,2.20653
2796.4,2.28896
2796.8,2.18427
2797.2,2.29035
2797.6,2.27444
2798,2.30208
2798.4,2.22469
2798.8,2.14556
2799.2,2.31977
2799.6,2.52649
2800,2.23567
2800.4,2.27358
2800.8,2.62856
2801.2,2.02623
2801.6,2.26589
2802,2.15557
2802.4,2.43378
2802.8,2.32196
2803.2,2.44909
2803.6,2.15812
2804,2.40547
2804.4,2.5279
2804.8,2.2335
2805.2,2.21725
2805.6,2.49686
2806,2.16463
2806.4,2.37458
2806.8,2.20061
2807.2,2.03114
2807.6,2.44219
2808,2.38187
2808.4,2.31813
2808.8,2.1884
2809.2,2.39021
2809.6,2.3992
2810,2.56782
2810.4,2.37642
2810.8,2.38518
2811.2,2.34605
2811.6,2.28734
2812,2.46763
2812.4,2.57205
2812.8,2.46317
2813.2,2.47502
2813.6,2.27501
2814,2.62042
2814.4,2.38233
2814.8,2.53732
2815.2,2.45787
2815.6,2.66166
2816,2.59535
2816.4,2.57532
2816.8,2.51434
2817.2,2.42547
2817.6,2.38931
2818,2.66269
2818.4,2.41213
2818.8,2.46193
2819.2,2.62755
2819.6,2.47848
2820,2.40019
2820.4,2.51507
2820.8,2.65492
2821.2,2.67045
2821.6,2.582
2822,2.63205
2822.4,2.29494
2822.8,2.7231
2823.2,2.70952
2823.6,2.54122
2824,2.81946
2824.4,2.47479
2824.8,2.45856
2825.2,2.71775
2825.6,2.54775
2826,2.75068
2826.4,2.35847
2826.8,2.69159
2827.2,2.57842
2827.6,2.92644
2828,2.60975
2828.4,2.60255
2828.8,2.81027
2829.2,2.63854
2829.6,2.4553
2830,2.79778
2830.4,2.81106
2830.8,2.71766
2831.2,2.7491
2831.6,2.63779
2832,2.38536
2832.4,2.78678
2832.8,2.65908
2833.2,2.67353
2833.6,2.79272
2834,2.60121
2834.4,2.7105
2834.8,2.69539
2835.2,2.59584
2835.6,2.91301
2836,2.58945
2836.4,2.90204
2836.8,3.13126
2837.2,2.71933
2837.6,2.88186
2838,3.01948
2838.4,2.69289
2838.8,2.6886
2839.2,2.97562
2839.6,2.81518
2840,2.76777
2840.4,2.88157
2840.8,2.79168
2841.2,2.78583
2841.6,2.93484
2842,2.78381
2842.4,2.897
2842.8,2.6359
2843.2,2.90251
2843.6,2.87322
2844,2.71112
2844.4,2.75881
2844.8,2.86363
2845.2,2.91313
2845.6,2.87713
2846,2.88328
2846.4,2.96156
2846.8,3.0062
2847.2,2.97777
2847.6,2.92619
2848,3.06347
2848.4,2.876
2848.8,2.99133
2849.2,3.182
2849.6,2.80492
2850,3.06758
2850.4,3.01692
2850.8,3.00522
2851.2,2.93709
2851.6,3.17967
2852,2.59203
2852.4,2.99899
2852.8,2.92236
2853.2,3.0345
2853.6,3.07931
2854,3.08303
2854.4,2.97406
2854.8,2.9344
2855.2,3.12604
2855.6,2.87266
2856,2.87346
2856.4,2.83483
2856.8,2.71015
2857.2,3.08123
2857.6,2.91995
2858,2.76492
2858.4,3.1504
2858.8,2.85762
2859.2,2.67647
2859.6,2.7768
2860,2.89282
2860.4,3.10081
2860.8,3.02283
2861.2,2.91646
2861.6,2.82943
2862,2.92055
2862.4,3.08062
2862.8,2.91244
2863.2,3.00219
2863.6,2.77843
2864,2.79752
2864.4,2.84555
2864.8,2.94249
2865.2,3.24849
2865.6,2.80978
2866,2.95899
2866.4,2.87039
2866.8,2.71921
2867.2,3.002
2867.6,2.86294
2868,2.77475
2868.4,2.7249
2868.8,3.0632
2869.2,2.6624
2869.6,2.81808
2870,2.66698
2870.4,2.8587
2870.8,2.92627
2871.2,2.78866
2871.6,2.93432
2872,2.7348
2872.4,2.71593
2872.8,2.73776
2873.2,2.76312
2873.6,2.66985
2874,3.07486
2874.4,2.54013
2874.8,2.78126
2875.2,2.78237
2875.6,2.87441
2876,3.0954
2876.4,2.82853
2876.8,2.81084
2877.2,2.93357
2877.6,2.81779
2878,2.93978
2878.4,2.67056
2878.8,2.76991
2879.2,2.66248
2879.6,2.98328
2880,2.67928
2880.4,2.76438
2880.8,2.69128
2881.2,2.68954
2881.6,2.91551
2882,2.5959
2882.4,2.59092
2882.8,2.57461
2883.2,2.71684
2883.6,2.52121
2884,2.71101
2884.4,2.36233
2884.8,2.73591
2885.2,2.50488
2885.6,2.33536
2886,2.57392
2886.4,2.66896
2886.8,2.68514
2887.2,2.61041
2887.6,2.38479
2888,2.64724
2888.4,2.57861
2888.8,2.46005
2889.2,2.50953
2889.6,2.47509
2890,2.59805
2890.4,2.47099
2890.8,2.38629
2891.2,2.47992
2891.6,2.38572
2892,2.53034
2892.4,2.69207
2892.8,2.42195
2893.2,2.57661
2893.6,2.4331
2894,2.66769
2894.4,2.49014
2894.8,2.67133
2895.2,2.34046
2895.6,2.25041
2896,2.38113
2896.4,2.6162
2896.8,2.30066
2897.2,2.22206
2897.6,2.42618
2898,2.32578
2898.4,2.29155
2898.8,2.50007
2899.2,2.36108
2899.6,2.34297
2900,2.39678
2900.4,2.30136
2900.8,2.23554
2901.2,2.1353
2901.6,2.16875
2902,2.11088
2902.4,2.23429
2902.8,2.3207
2903.2,2.03714
2903.6,2.21178
2904,2.11857
2904.4,2.00631
2904.8,2.11444
2905.2,2.0754
2905.6,2.10564
2906,2.28894
2906.4,2.1015
2906.8,2.17526
2907.2,2.0726
2907.6,2.00046
2908,2.03207
2908.4,2.07135
2908.8,2.16497
2909.2,1.75902
2909.6,2.28682
2910,2.20989
2910.4,1.81945
2910.8,2.042
2911.2,1.67681
2911.6,1.59891
2912,1.78924
2912.4,2.04484
2912.8,1.76175
2913.2,1.87786
2913.6,1.67174
2914,1.65635
2914.4,1.90558
2914.8,1.82207
2915.2,1.77408
2915.6,1.64844
2916,1.88267
2916.4,1.9398
2916.8,1.72589
2917.2,1.91569
2917.6,1.91399
2918,1.63687
2918.4,1.85301
2918.8,1.64248
2919.2,1.77887
2919.6,1.88014
2920,1.48345
2920.4,1.55964
2920.8,1.88682
2921.2,1.6789
2921.6,1.65799
2922,1.67724
2922.4,1.42412
2922.8,1.68022
2923.2,1.99967
2923.6,1.43874
2924,1.60401
2924.4,1.7402
2924.8,1.66202
2925.2,1.61016
2925.6,1.74071
2926,1.2071
2926.4,1.19433
2926.8,1.66706
2927.2,1.47323
2927.6,1.41262
2928,1.59762
2928.4,1.49984
2928.8,1.45161
2929.2,1.33475
2929.6,1.44735
2930,1.46955
2930.4,1.36033
2930.8,1.47208
2931.2,1.62207
2931.6,1.41108
2932,1.40815
2932.4,1.46499
2932.8,1.56859
2933.2,1.23541
2933.6,1.31377
2934,1.69453
2934.4,1.3334
2934.8,1.41006
2935.2,1.30859
2935.6,1.35126
2936,1.31822
2936.4,1.35949
2936.8,1.24167
2937.2,1.20339
2937.6,1.31582
2938,1.19678
2938.4,1.29421
2938.8,1.62108
2939.2,1.40045
2939.6,1.52665
2940,1.46385
2940.4,1.54505
2940.8,1.43317
2941.2,1.39111
2941.6,1.1479
2942,1.51711
2942.4,1.38074
2942.8,1.50012
2943.2,1.41533
2943.6,1.19781
2944,1.43718
2944.4,1.15644
2944.8,1.41556
2945.2,1.66172
2945.6,1.39849
2946,1.54972
2946.4,1.05996
2946.8,1.27904
2947.2,1.21629
2947.6,1.55137
2948,1.51513
2948.4,1.33938
2948.8,1.30466
2949.2,1.46425
2949.6,1.27123
2950,1.30441
2950.4,1.31672
2950.8,1.27326
2951.2,1.38507
2951.6,1.31146
2952,2.53169
2952.4,1.61661
2952.8,1.44658
2953.2,1.44766
2953.6,1.48075
2954,1.49917
2954.4,1.72772
2954.8,1.55739
2955.2,1.38925
2955.6,1.55325
2956,1.577
2956.4,1.44903
2956.8,1.58477
2957.2,1.28106
2957.6,1.57683
2958,1.47527
2958.4,1.46623
2958.8,1.23929
2959.2,1.61082
2959.6,1.22858
2960,1.50962
2960.4,1.32063
2960.8,1.43141
2961.2,1.57361
2961.6,1.649
2962,1.53749
2962.4,1.61001
2962.8,1.89234
2963.2,1.74081
2963.6,1.31583
2964,1.4723
2964.4,1.55782
2964.8,1.47063
2965.2,1.84455
2965.6,1.66091
2966,1.96149
2966.4,1.56073
2966.8,1.40811
2967.2,1.63807
2967.6,1.61542
2968,1.77944
2968.4,1.32904
2968.8,1.737
2969.2,1.65027
2969.6,1.73926
2970,1.6547
2970.4,1.58464
2970.8,1.45225
2971.2,1.50712
2971.6,1.71105
2972,1.52355
2972.4,1.92577
2972.8,1.72021
2973.2,1.75256
2973.6,1.60085
2974,1.77787
2974.4,1.54194
2974.8,1.56881
2975.2,1.69899
2975.6,1.63169
2976,1.73479
2976.4,1.78975
2976.8,1.61883
2977.2,1.89759
2977.6,1.85073
2978,1.77121
2978.4,1.85157
2978.8,1.72293
2979.2,1.535
2979.6,1.7539
2980,2.01847
2980.4,1.7243
2980.8,1.85279
2981.2,1.75889
2981.6,1.79342
2982,1.73749
2982.4,1.53999
2982.8,1.78016
2983.2,1.99759
2983.6,1.66441
2984,1.67779
2984.4,1.75651
2984.8,2.07541
2985.2,1.73491
2985.6,1.80005
2986,1.88435
2986.4,1.80945
2986.8,1.80433
2987.2,1.92744
2987.6,1.85366
2988,1.66827
2988.4,2.05145
2988.8,2.00036
2989.2,1.84019
2989.6,1.66491
2990,1.57261
2990.4,1.51296
2990.8,1.93996
2991.2,1.50226
2991.6,1.88689
2992,2.04665
2992.4,1.95196
2992.8,2.02758
2993.2,1.60355
2993.6,1.70173
2994,1.84449
2994.4,1.82134
2994.8,1.90011
2995.2,2.03773
2995.6,1.81217
2996,1.66444
2996.4,1.55385
2996.8,1.71711
2997.2,1.8008
2997.6,1.90599
2998,1.79213
2998.4,1.77448
2998.8,1.78606
2999.2,1.81224
2999.6,1.86393
3000,1.71006
3000.4,1.7776
3000.8,1.81825
3001.2,2.38339
3001.6,1.49533
3002,1.53642
3002.4,1.84672
3002.8,2.09855
3003.2,1.76191
3003.6,1.72277
3004,1.38811
3004.4,1.55585
3004.8,1.67216
3005.2,1.43569
3005.6,2.03867
3006,1.90811
3006.4,1.63071
3006.8,1.94689
3007.2,1.55649
3007.6,1.81466
3008,1.61993
3008.4,1.48412
3008.8,1.81811
3009.2,1.48772
3009.6,1.69894
3010,1.85921
3010.4,1.41925
3010.8,1.65642
3011.2,1.48308
3011.6,1.93484
3012,1.69929
3012.4,1.52903
3012.8,1.62917
3013.2,1.8589
3013.6,1.6355
3014,1.80555
3014.4,1.71137
3014.8,1.47124
3015.2,1.45411
3015.6,1.57577
3016,1.56356
3016.4,1.45539
3016.8,1.72542
3017.2,1.63333
3017.6,1.40357
3018,1.6336
3018.4,1.82958
3018.8,1.51064
3019.2,1.72546
3019.6,1.34039
3020,1.58087
3020.4,1.46522
3020.8,1.3815
3021.2,1.38228
3021.6,1.32016
3022,1.26781
3022.4,1.49453
3022.8,1.57939
3023.2,1.54532
3023.6,1.32952
3024,1.3699
3024.4,1.34852
3024.8,1.70544
3025.2,1.50822
3025.6,1.51905
3026,1.4737
3026.4,1.35147
3026.8,1.39961
3027.2,1.55004
3027.6,1.36925
3028,1.48989
3028.4,1.11149
3028.8,1.47141
3029.2,1.33315
3029.6,1.33545
3030,1.63841
3030.4,1.31785
3030.8,1.47036
3031.2,1.21953
3031.6,1.43866
3032,1.32818
3032.4,1.45243
3032.8,1.52225
3033.2,1.42261
3033.6,1.46528
3034,1.22392
3034.4,1.65169
3034.8,1.40075
3035.2,1.38991
3035.6,1.26342
3036,1.37971
3036.4,1.62178
3036.8,1.5132
3037.2,1.5271
3037.6,1.4534
3038,1.42934
3038.4,1.43643
3038.8,1.62658
3039.2,1.61591
3039.6,1.64869
3040,1.5517
3040.4,1.30844
3040.8,1.5851
3041.2,1.73519
3041.6,1.79687
3042,1.74722
3042.4,1.58994
3042.8,1.72831
3043.2,1.62344
3043.6,1.46571
3044,1.68146
3044.4,1.52517
3044.8,1.62109
3045.2,1.79369
3045.6,1.61685
3046,1.73609
3046.4,1.90084
3046.8,1.84846
3047.2,1.75714
3047.6,1.96959
3048,1.6166
3048.4,1.71415
3048.8,1.86574
3049.2,1.72305
3049.6,1.81514
3050,2.0299
3050.4,2.05216
3050.8,1.93614
3051.2,1.82129
3051.6,1.88053
3052,0.947231
3052.4,1.87391
3052.8,1.8026
3053.2,1.83204
3053.6,1.79637
3054,2.11878
3054.4,2.42545
3054.8,2.14793
3055.2,2.30914
3055.6,2.16301
3056,2.34329
3056.4,2.35885
3056.8,2.22589
3057.2,2.43397
3057.6,2.14218
3058,2.36067
3058.4,2.1989
3058.8,2.427
3059.2,2.33202
3059.6,2.2984
3060,2.30969
3060.4,2.36479
3060.8,2.3798
3061.2,2.51888
3061.6,2.219
3062,2.40231
3062.4,2.56949
3062.8,2.35032
3063.2,2.6686
3063.6,2.676
3064,2.86017
3064.4,2.78636
3064.8,2.69343
3065.2,2.81892
3065.6,2.58446
3066,2.62106
3066.4,2.73471
3066.8,2.79583
3067.2,2.90922
3067.6,2.92751
3068,2.89136
3068.4,2.76494
3068.8,3.11407
3069.2,2.62863
3069.6,2.75952
3070,3.06181
3070.4,2.89206
3070.8,3.02403
3071.2,2.74644
3071.6,3.17006
3072,3.16329
3072.4,3.18223
3072.8,3.11181
3073.2,3.22114
3073.6,3.19597
3074,3.30805
3074.4,3.24982
3074.8,3.20996
3075.2,3.14455
3075.6,3.36847
3076,3.38694
3076.4,3.28169
3076.8,3.44984
3077.2,3.44595
3077.6,3.42073
3078,3.30457
3078.4,3.33017
3078.8,3.47836
3079.2,3.68586
3079.6,3.50557
3080,3.73052
3080.4,3.45306
3080.8,3.72102
3081.2,3.4965
3081.6,3.63395
3082,3.77526
3082.4,3.88867
3082.8,3.70883
3083.2,3.8808
3083.6,4.01156
3084,3.80615
3084.4,4.08211
3084.8,3.96551
3085.2,4.0427
3085.6,4.27979
3086,3.9246
3086.4,4.11172
3086.8,4.21758
3087.2,4.08687
3087.6,4.31697
3088,4.10216
3088.4,4.24184
3088.8,4.3043
3089.2,4.23537
3089.6,4.20007
3090,4.21612
3090.4,4.36564
3090.8,4.11625
3091.2,4.10443
3091.6,4.36139
3092,4.4232
3092.4,4.60658
3092.8,4.50947
3093.2,4.35058
3093.6,4.50486
3094,4.5257
3094.4,4.52974
3094.8,4.55957
3095.2,4.73564
3095.6,4.72735
3096,4.51879
3096.4,4.8529
3096.8,4.81625
3097.2,4.69369
3097.6,4.98488
3098,4.65774
3098.4,4.97457
3098.8,4.86328
3099.2,4.92929
3099.6,5.0598
3100,4.86974
3100.4,5.08992
3100.8,5.04838
3101.2,5.34143
3101.6,4.84496
3102,5.13032
3102.4,4.86372
3102.8,5.21459
3103.2,5.12698
3103.6,5.23017
3104,5.37646
3104.4,5.26106
3104.8,5.36861
3105.2,5.21002
3105.6,5.29454
3106,5.25339
3106.4,5.56718
3106.8,5.10012
3107.2,4.96807
3107.6,5.42036
3108,5.42467
3108.4,5.65608
3108.8,5.47051
3109.2,5.56765
3109.6,5.67794
3110,5.33103
3110.4,5.42259
3110.8,5.70599
3111.2,5.49035
3111.6,5.75445
3112,5.62359
3112.4,5.62839
3112.8,6.00097
3113.2,5.86142
3113.6,5.61241
3114,5.58718
3114.4,5.79086
3114.8,5.60797
3115.2,5.61648
3115.6,5.97107
3116,5.79341
3116.4,5.9491
3116.8,5.86572
3117.2,5.76802
3117.6,5.86501
3118,6.0309
3118.4,5.91632
3118.8,6.09254
3119.2,6.06597
3119.6,6.02621
3120,5.84769
3120.4,6.01741
3120.8,6.05754
3121.2,5.94992
3121.6,6.12383
3122,5.84647
3122.4,6.10638
3122.8,6.05359
3123.2,6.09336
3123.6,6.23197
3124,6.28526
3124.4,6.24468
3124.8,6.32661
3125.2,6.75147
3125.6,6.39556
3126,6.26491
3126.4,6.68004
3126.8,6.17865
3127.2,6.37777
3127.6,6.66006
3128,6.32564
3128.4,6.5214
3128.8,6.50205
3129.2,6.45319
3129.6,6.49308
3130,6.47872
3130.4,6.5175
3130.8,6.48237
3131.2,6.44831
3131.6,6.46453
3132,6.61289
3132.4,6.55718
3132.8,6.50401
3133.2,6.6105
3133.6,6.73084
3134,6.44421
3134.4,6.6684
3134.8,6.52188
3135.2,6.74305
3135.6,6.80741
3136,6.65396
3136.4,6.87745
3136.8,6.80453
3137.2,6.76775
3137.6,6.75266
3138,6.81756
3138.4,6.63772
3138.8,6.87262
3139.2,6.57267
3139.6,6.9582
3140,6.91875
3140.4,6.68138
3140.8,6.92261
3141.2,6.90713
3141.6,6.95635
3142,6.83081
3142.4,6.89954
3142.8,6.99104
3143.2,7.02844
3143.6,6.77111
3144,6.99617
3144.4,6.94124
3144.8,6.96233
3145.2,6.83818
3145.6,6.99017
3146,6.91205
3146.4,6.93469
3146.8,7.05775
3147.2,6.74331
3147.6,6.95093
3148,6.94646
3148.4,6.88743
3148.8,7.10769
3149.2,7.08376
3149.6,7.03274
3150,6.96769
3150.4,6.99576
3150.8,7.17348
3151.2,6.91566
3151.6,7.21218
3152,7.50833
3152.4,6.90483
3152.8,7.32572
3153.2,7.02967
3153.6,7.15913
3154,7.30959
3154.4,7.38372
3154.8,7.31046
3155.2,7.21179
3155.6,7.21843
3156,7.04078
3156.4,6.89245
3156.8,7.10741
3157.2,7.07568
3157.6,7.21465
3158,7.11709
3158.4,6.89868
3158.8,7.38997
3159.2,7.07191
3159.6,6.89697
3160,7.2298
3160.4,7.20978
3160.8,7.08831
3161.2,7.22748
3161.6,7.21476
3162,7.21129
3162.4,7.25021
3162.8,7.08817
3163.2,7.14702
3163.6,7.27313
3164,7.36644
3164.4,7.17728
3164.8,6.94731
3165.2,7.36745
3165.6,7.17997
3166,7.09024
3166.4,7.23778
3166.8,7.21255
3167.2,7.21641
3167.6,7.30956
3168,7.16374
3168.4,7.1307
3168.8,7.24578
3169.2,7.15496
3169.6,7.29536
3170,7.12092
3170.4,7.03442
3170.8,7.328
3171.2,7.32823
3171.6,7.29579
3172,6.97936
3172.4,7.12517
3172.8,7.2939
3173.2,7.0378
3173.6,7.03731
3174,7.32142
3174.4,7.20989
3174.8,7.22931
3175.2,6.90965
3175.6,7.41222
3176,7.19782
3176.4,7.04649
3176.8,7.04338
3177.2,6.85916
3177.6,7.06341
3178,7.17864
3178.4,6.98451
3178.8,7.02876
3179.2,7.03354
3179.6,7.19129
3180,7.14612
3180.4,7.04302
3180.8,7.1091
3181.2,6.78398
3181.6,7.02174
3182,7.13929
3182.4,6.97752
3182.8,7.36783
3183.2,6.68834
3183.6,7.18455
3184,7.07636
3184.4,6.97699
3184.8,7.00184
3185.2,6.89567
3185.6,7.14874
3186,6.96786
3186.4,6.68114
3186.8,6.90459
3187.2,6.94304
3187.6,6.8699
3188,6.97816
3188.4,6.92013
3188.8,6.97657
3189.2,6.86552
3189.6,7.02371
3190,6.97485
3190.4,7.11013
3190.8,6.8954
3191.2,6.84455
3191.6,6.79355
3192,6.55511
3192.4,6.95685
3192.8,6.66912
3193.2,6.58959
3193.6,6.63419
3194,6.62354
3194.4,6.7485
3194.8,6.75689
3195.2,6.73088
3195.6,6.65087
3196,6.4326
3196.4,6.80459
3196.8,6.48078
3197.2,6.58368
3197.6,6.70535
3198,6.28845
3198.4,6.63551
3198.8,6.28849
3199.2,6.39519
3199.6,6.45073
3200,6.65653
3200.4,6.51967
3200.8,6.14026
3201.2,6.32591
3201.6,6.31047
3202,6.52926
3202.4,6.47843
3202.8,6.22171
3203.2,6.04899
3203.6,6.17833
3204,6.05844
3204.4,6.29027
3204.8,6.16516
3205.2,6.20938
3205.6,6.15068
3206,6.3152
3206.4,6.11776
3206.8,5.90711
3207.2,6.07005
3207.6,6.15743
3208,6.12411
3208.4,6.06912
3208.8,5.84159
3209.2,6.03851
3209.6,6.08633
3210,5.92691
3210.4,5.87097
3210.8,5.95982
3211.2,5.79634
3211.6,5.68191
3212,5.75303
3212.4,5.73245
3212.8,5.63281
3213.2,5.6888
3213.6,5.72412
3214,5.59479
3214.4,5.85678
3214.8,5.61617
3215.2,5.78492
3215.6,5.43836
3216,5.40672
3216.4,5.52977
3216.8,5.53773
3217.2,5.70475
3217.6,5.41836
3218,5.37137
3218.4,5.47513
3218.8,5.32836
3219.2,5.29224
3219.6,5.38952
3220,5.12889
3220.4,5.10115
3220.8,5.40284
3221.2,5.33361
3221.6,5.34034
3222,5.20007
3222.4,5.05022
3222.8,5.18058
3223.2,4.73804
3223.6,4.93724
3224,4.97559
3224.4,4.8574
3224.8,5.27973
3225.2,4.95083
3225.6,4.83778
3226,4.81043
3226.4,4.76469
3226.8,4.74086
3227.2,4.70095
3227.6,4.70825
3228,4.76164
3228.4,4.68256
3228.8,4.46098
3229.2,4.62082
3229.6,4.47859
3230,4.56033
3230.4,4.35767
3230.8,4.44558
3231.2,4.35591
3231.6,4.38021
3232,4.21191
3232.4,4.34107
3232.8,4.1414
3233.2,4.22395
3233.6,4.23131
3234,4.36093
3234.4,3.98072
3234.8,4.09099
3235.2,4.1815
3235.6,4.29562
3236,4.07307
3236.4,3.95708
3236.8,3.826
3237.2,4.23988
3237.6,4.15194
3238,3.93977
3238.4,3.92237
3238.8,3.81992
3239.2,4.01698
3239.6,3.83736
3240,3.77569
3240.4,3.41848
3240.8,3.7297
3241.2,3.79645
3241.6,3.76792
3242,3.48171
3242.4,3.35312
3242.8,3.44023
3243.2,3.53117
3243.6,3.55857
3244,3.3083
3244.4,3.23679
3244.8,3.46759
3245.2,3.39436
3245.6,3.33159
3246,3.29296
3246.4,3.42089
3246.8,3.18625
3247.2,2.86921
3247.6,2.79035
3248,3.1463
3248.4,2.97989
3248.8,3.04358
3249.2,2.88775
3249.6,2.84227
3250,3.09283
3250.4,2.74639
3250.8,2.89268
3251.2,2.80068
3251.6,2.50988
3252,3.17732
3252.4,2.42277
3252.8,2.56924
3253.2,2.51263
3253.6,2.56313
3254,2.29827
3254.4,2.42542
3254.8,2.30382
3255.2,2.36749
3255.6,2.22706
3256,2.26965
3256.4,2.42732
3256.8,2.14276
3257.2,2.28787
3257.6,2.20684
3258,2.0909
3258.4,1.9688
3258.8,1.97543
3259.2,1.81102
3259.6,1.90984
3260,1.91513
3260.4,1.87791
3260.8,1.90704
3261.2,2.05371
3261.6,1.63787
3262,1.78695
3262.4,1.9036
3262.8,1.80965
3263.2,1.74938
3263.6,1.58056
3264,1.67012
3264.4,1.71469
3264.8,1.52245
3265.2,1.59497
3265.6,1.28852
3266,1.48658
3266.4,1.40161
3266.8,1.29673
3267.2,1.32135
3267.6,1.24979
3268,1.16663
3268.4,1.18283
3268.8,0.903253
