1.57959,-3.35178
1.57974,4.86957
1.5799,3.47826
1.58005,-3.98419
1.5802,4.36364
1.58035,6.19763
1.58051,0.379447
1.58066,-18.0237
1.58081,-17.6443
1.58096,-8.66403
1.58112,-15.6838
1.58127,-2.27668
1.58142,5.43874
1.58157,2.08696
1.58173,1.64427
1.58188,8.72727
1.58203,1.70751
1.58218,0.632411
1.58234,6.45059
1.58249,10.751
1.58264,3.66798
1.58279,-7.083
1.58295,4.6166
1.5831,-1.32806
1.58325,-4.86957
1.5834,3.5415
1.58356,7.39921
1.58371,4.67984
1.58386,9.54941
1.58401,11.1937
1.58417,15.4308
1.58432,15.9368
1.58447,11.5731
1.58463,-4.6166
1.58478,-0.189723
1.58493,4.04743
1.58508,-8.34783
1.58524,-16.0632
1.58539,-2.65613
1.58554,-6.26087
1.58569,-12.1423
1.58585,-5.56522
1.586,-5.6917
1.58615,-7.083
1.5863,-4.55336
1.58646,5.31225
1.58661,-7.14625
1.58676,5.43874
1.58691,4.17391
1.58707,-14.6719
1.58722,8.917
1.58737,12.9012
1.58752,-6.38735
1.58768,13.4704
1.58783,13.4704
1.58798,-7.65217
1.58813,5.05929
1.58829,17.1383
1.58844,-7.52569
1.58859,-6.95652
1.58875,11.6996
1.5889,-6.07115
1.58905,-15.4308
1.5892,8.03162
1.58936,8.72727
1.58951,-7.20949
1.58966,4.6166
1.58981,2.78261
1.58997,-13.5968
1.59012,1.70751
1.59027,1.83399
1.59042,-18.7826
1.59058,6.89328
1.59073,28.9012
1.59088,12.3953
1.59103,3.73123
1.59119,8.79051
1.59134,-3.92095
1.59149,-12.7115
1.59164,8.22134
1.5918,-3.09881
1.59195,-20.2372
1.5921,3.28854
1.59225,5.05929
1.59241,-21.4387
1.59256,-14.9881
1.59271,14.6087
1.59286,-1.64427
1.59302,-12.585
1.59317,6.7668
1.59332,6.45059
1.59348,-18.3399
1.59363,-9.48617
1.59378,-0.695652
1.59393,-20.2372
1.59409,-22.5771
1.59424,-8.79051
1.59439,-19.5415
1.59454,-16.9486
1.5947,16.8221
1.59485,2.4664
1.595,-10.3715
1.59515,10.6245
1.59531,8.85375
1.59546,-2.27668
1.59561,15.9368
1.59576,9.2332
1.59592,1.3913
1.59607,6.13439
1.59622,7.90514
1.59637,2.21344
1.59653,0.948617
1.59668,0.695652
1.59683,-5.75494
1.59698,0.822134
1.59714,-0.822134
1.59729,-8.72727
1.59744,-7.20949
1.5976,-10.8775
1.59775,-7.52569
1.5979,4.93281
1.59805,-5.18577
1.59821,-12.7115
1.59836,8.03162
1.59851,1.51779
1.59866,-4.55336
1.59882,2.1502
1.59897,9.99209
1.59912,-0.885375
1.59927,-10.3083
1.59943,-2.02372
1.59958,-5.62846
1.59973,-3.2253
1.59988,1.96047
1.60004,4.42688
1.60019,-5.75494
1.60034,5.05929
1.60049,4.23715
1.60065,-21.7549
1.6008,-24.2213
1.60095,-3.5415
1.6011,-12.9012
1.60126,-9.86561
1.60141,9.35968
1.60156,5.31225
1.60172,-5.12253
1.60187,10.2451
1.60202,4.11067
1.60217,-1.45455
1.60233,9.92885
1.60248,13.0277
1.60263,-5.12253
1.60278,-0.442688
1.60294,3.66798
1.60309,-11.0672
1.60324,-6.7668
1.60339,6.57708
1.60355,6.45059
1.6037,3.98419
1.60385,11.5099
1.604,17.2648
1.60416,15.2411
1.60431,12.7115
1.60446,19.6047
1.60461,1.26482
1.60477,-9.16996
1.60492,11.1937
1.60507,-2.84585
1.60522,-18.5296
1.60538,-7.65217
1.60553,-0.379447
1.60568,-11.6364
1.60583,-15.1779
1.60599,0
1.60614,-3.2253
1.60629,-12.332
1.60645,3.28854
1.6066,1.26482
1.60675,-3.2253
1.6069,6.45059
1.60706,-3.09881
1.60721,0.126482
1.60736,7.20949
1.60751,8.66403
1.60767,11.1304
1.60782,-2.52964
1.60797,2.59289
1.60812,13.7233
1.60828,0.758893
1.60843,-5.75494
1.60858,5.24901
1.60873,-1.51779
1.60889,-9.16996
1.60904,3.60474
1.60919,-3.98419
1.60934,0.379447
1.6095,2.84585
1.60965,2.08696
1.6098,-5.37549
1.60995,-7.083
1.61011,4.55336
1.61026,-4.86957
1.61041,-14.1028
1.61057,4.23715
1.61072,27.6996
1.61087,13.7866
1.61102,-1.58103
1.61118,12.9012
1.61133,0.758893
1.61148,-17.834
1.61163,2.33992
1.61179,10.1186
1.61194,-19.7945
1.61209,-1.26482
1.61224,9.99209
1.6124,-18.9723
1.61255,-15.3676
1.6127,14.7352
1.61285,-2.4664
1.61301,-14.6719
1.61316,14.7352
1.61331,3.47826
1.61346,-20.7431
1.61362,-3.85771
1.61377,-1.51779
1.61392,-17.0751
1.61407,-22.1344
1.61423,-16.8854
1.61438,-15.3676
1.61453,-16.253
1.61469,7.58893
1.61484,6.26087
1.61499,-4.3004
1.61514,10.1818
1.6153,15.6206
1.61545,-1.32806
1.6156,8.79051
1.61575,11.5731
1.61591,-3.41502
1.61606,3.03557
1.61621,10.8142
1.61636,-4.11067
1.61652,-1.3913
1.61667,4.55336
1.61682,-3.85771
1.61697,-2.1502
1.61713,7.083
1.61728,-9.67589
1.61743,-8.85375
1.61758,-8.34783
1.61774,-10.498
1.61789,4.04743
1.61804,-9.61265
1.61819,-8.09486
1.61835,0.758893
1.6185,1.89723
1.61865,-1.3913
1.6188,7.01976
1.61896,4.55336
1.61911,-6.13439
1.61926,1.32806
1.61942,-3.5415
1.61957,-4.99605
1.61972,-4.04743
1.61987,6.00791
1.62003,4.11067
1.62018,-3.16206
1.62033,2.1502
1.62048,12.8379
1.62064,-21.3123
1.62079,-27.9526
1.62094,-2.27668
1.62109,-8.98024
1.62125,-13.0909
1.6214,11.004
1.62155,7.39921
1.6217,-9.2332
1.62186,7.77866
1.62201,10.5613
1.62216,-3.35178
1.62231,-0.56917
1.62247,17.9605
1.62262,-1.3913
1.62277,-9.35968
1.62292,4.80632
1.62308,-1.32806
1.62323,-12.4585
1.62338,2.1502
1.62354,16.1897
1.62369,1.64427
1.62384,7.27273
1.62399,25.0435
1.62415,16.5692
1.6243,6.13439
1.62445,20.0474
1.6246,-2.08696
1.62476,-12.585
1.62491,5.62846
1.62506,-2.52964
1.62521,-12.0791
1.62537,-4.99605
1.62552,-3.5415
1.62567,-14.6087
1.62582,-9.86561
1.62598,4.17391
1.62613,-10.3715
1.62628,-4.86957
1.62643,3.5415
1.62659,-1.51779
1.62674,0.189723
1.62689,14.4822
1.62704,-5.05929
1.6272,0.252964
1.62735,8.98024
1.6275,9.61265
1.62766,6.32411
1.62781,0.632411
1.62796,4.17391
1.62811,3.92095
1.62827,3.73123
1.62842,-1.3913
1.62857,-3.85771
1.62872,0.252964
1.62888,-4.49012
1.62903,-2.97233
1.62918,0.126482
1.62933,1.77075
1.62949,-1.51779
1.62964,-0.885375
1.62979,-0.505929
1.62994,-13.2806
1.6301,2.52964
1.63025,4.74308
1.6304,-17.8972
1.63055,0.758893
1.63071,32
1.63086,13.7233
1.63101,0.252964
1.63116,17.3913
1.63132,-0.379447
1.63147,-18.4664
1.63162,9.99209
1.63177,-1.32806
1.63193,-18.087
1.63208,0.252964
1.63223,8.60079
1.63239,-17.7708
1.63254,-10.8142
1.63269,14.5455
1.63284,-3.92095
1.633,-10.8775
1.63315,15.1146
1.6333,-0.442688
1.63345,-22.7036
1.63361,-1.01186
1.63376,-2.27668
1.63391,-23.336
1.63406,-14.9249
1.63422,-14.9249
1.63437,-21.5652
1.63452,-9.04348
1.63467,6.13439
1.63483,3.98419
1.63498,-8.47431
1.63513,12.0158
1.63528,17.1383
1.63544,-6.45059
1.63559,2.08696
1.63574,20.7431
1.63589,-3.5415
1.63605,0.126482
1.6362,15.6838
1.63635,-4.55336
1.63651,-6.32411
1.63666,2.27668
1.63681,-0.822134
1.63696,-6.13439
1.63712,3.5415
1.63727,-6.51383
1.63742,-11.004
1.63757,-9.86561
1.63773,-6.64032
1.63788,3.60474
1.63803,-8.79051
1.63818,-12.7115
1.63834,1.26482
1.63849,4.99605
1.63864,-5.12253
1.63879,0.316206
1.63895,11.1304
1.6391,-2.52964
1.63925,-7.58893
1.6394,-2.40316
1.63956,-0.442688
1.63971,-3.66798
1.63986,2.27668
1.64001,8.917
1.64017,-7.27273
1.64032,5.75494
1.64047,10.4348
1.64063,-23.3992
1.64078,-26.498
1.64093,-7.20949
1.64108,-8.41107
1.64124,-6.89328
1.64139,8.22134
1.64154,9.92885
1.64169,-11.1304
1.64185,9.99209
1.642,6.83004
1.64215,-2.90909
1.6423,6.95652
1.64246,9.92885
1.64261,1.83399
1.64276,-1.96047
1.64291,5.81818
1.64307,-11.2569
1.64322,-5.56522
1.64337,6.19763
1.64352,11.4466
1.64368,3.92095
1.64383,4.80632
1.64398,24.917
1.64413,16.1897
1.64429,11.9526
1.64444,20.1739
1.64459,-4.23715
1.64474,-13.4071
1.6449,5.62846
1.64505,-0.56917
1.6452,-19.9209
1.64536,-1.01186
1.64551,5.81818
1.64566,-25.6126
1.64581,-2.40316
1.64597,5.50198
1.64612,-22.7036
1.64627,-5.31225
1.64642,11.4466
1.64658,-1.70751
1.64673,-2.65613
1.64688,9.54941
1.64703,-3.09881
1.64719,-5.43874
1.64734,12.0158
1.64749,15.4308
1.64764,0.379447
1.6478,1.20158
1.64795,6.89328
1.6481,3.60474
1.64825,1.58103
1.64841,-2.40316
1.64856,1.3913
1.64871,-4.36364
1.64886,-4.80632
1.64902,-2.1502
1.64917,-0.189723
1.64932,0.758893
1.64948,1.89723
1.64963,3.35178
1.64978,-9.04348
1.64993,-8.22134
1.65009,3.5415
1.65024,-0.126482
1.65039,-17.0751
1.65054,8.28458
1.6507,26.9407
1.65085,8.53755
1.651,5.6917
1.65115,21.8182
1.65131,-13.4704
1.65146,-16.6957
1.65161,11.004
1.65176,5.31225
1.65192,-19.415
1.65207,4.49012
1.65222,4.17391
1.65237,-21.3123
1.65253,-10.3083
1.65268,12.585
1.65283,-1.01186
1.65298,-14.4822
1.65314,6.89328
1.65329,9.48617
1.65344,-16.7589
1.65359,-13.3439
1.65375,-0.252964
1.6539,-12.1423
1.65405,-24.3478
1.65421,-16.6324
1.65436,-16.5692
1.65451,-13.2174
1.65466,7.33597
1.65482,9.35968
1.65497,-6.07115
1.65512,4.55336
1.65527,14.7984
1.65543,0.885375
1.65558,-1.45455
1.65573,18.087
1.65588,4.67984
1.65604,-5.37549
1.65619,11.5099
1.65634,9.42292
1.65649,-12.5217
1.65665,0.632411
1.6568,4.99605
1.65695,-1.51779
1.6571,-6.45059
1.65726,-2.65613
1.65741,-5.24901
1.65756,-12.7115
1.65771,-4.93281
1.65787,3.92095
1.65802,-6.38735
1.65817,-12.3953
1.65833,0.695652
1.65848,2.40316
1.65863,-9.04348
1.65878,0.822134
1.65894,12.7115
1.65909,-1.20158
1.65924,-8.09486
1.65939,0.316206
1.65955,-3.03557
1.6597,-2.1502
1.65985,2.4664
1.66,5.94466
1.66016,-4.55336
1.66031,-1.89723
1.66046,13.5968
1.66061,-21.1225
1.66077,-25.3597
1.66092,-1.3913
1.66107,-10.498
1.66122,-15.5573
1.66138,12.2688
1.66153,8.85375
1.66168,-9.35968
1.66183,0.56917
1.66199,10.5613
1.66214,-5.05929
1.66229,-0.695652
1.66245,18.1502
1.6626,-3.2253
1.66275,-10.0553
1.6629,7.14625
1.66306,0.316206
1.66321,-17.2648
1.66336,4.17391
1.66351,14.9881
1.66367,3.85771
1.66382,8.41107
1.66397,19.9209
1.66412,17.834
1.66428,11.1937
1.66443,17.4545
1.66458,6.07115
1.66473,-7.90514
1.66489,0.126482
1.66504,-4.93281
1.66519,-6.32411
1.66534,-5.24901
1.6655,-4.99605
1.66565,-18.087
1.6658,-9.35968
1.66595,0.126482
1.66611,-2.65613
1.66626,-10.8142
1.66641,-0.189723
1.66656,5.43874
1.66672,-3.60474
1.66687,0.252964
1.66702,-2.59289
1.66718,10.1186
1.66733,-3.09881
1.66748,5.94466
1.66763,16.3794
1.66779,-4.80632
1.66794,-5.62846
1.66809,14.6087
1.66824,6.19763
1.6684,-13.0277
1.66855,9.04348
1.6687,-3.35178
1.66885,-8.60079
1.66901,4.74308
1.66916,5.88142
1.66931,-4.86957
1.66946,-0.758893
1.66962,7.58893
1.66977,-6.45059
1.66992,-7.14625
1.67007,4.93281
1.67023,-1.77075
1.67038,-18.5296
1.67053,9.10672
1.67068,28.9644
1.67084,5.12253
1.67099,7.8419
1.67114,15.2411
1.6713,-7.8419
1.67145,-12.7747
1.6716,8.34783
1.67175,-0.885375
1.67191,-11.9526
1.67206,1.58103
1.67221,6.13439
1.67236,-23.2727
1.67252,-12.8379
1.67267,17.7708
1.67282,-8.917
1.67297,-11.1304
1.67313,12.7747
1.67328,6.64032
1.67343,-27.2569
1.67358,-1.13834
1.67374,0.189723
1.67389,-22.9565
1.67404,-20.1739
1.67419,-11.8893
1.67435,-22.7668
1.6745,-15.1146
1.67465,12.5217
1.6748,3.5415
1.67496,-10.0553
1.67511,11.004
1.67526,13.0909
1.67542,-0.442688
1.67557,4.93281
1.67572,20.6798
1.67587,0.316206
1.67603,-2.71937
1.67618,15.6206
1.67633,0.0632411
1.67648,-8.98024
1.67664,3.47826
1.67679,6.32411
1.67694,-9.16996
1.67709,4.86957
1.67725,-8.09486
1.6774,-5.50198
1.67755,-10.0553
1.6777,-11.004
1.67786,2.71937
1.67801,-0.189723
1.67816,-15.8735
1.67831,0.885375
1.67847,6.70356
1.67862,-2.52964
1.67877,-5.37549
1.67892,4.55336
1.67908,2.40316
1.67923,-10.3715
1.67938,-8.28458
1.67953,4.23715
1.67969,1.26482
1.67984,-7.27273
1.67999,6.89328
1.68015,2.90909
1.6803,-0.758893
1.68045,6.83004
1.6806,-15.6206
1.68076,-25.9921
1.68091,-9.04348
1.68106,-10.0553
1.68121,-9.67589
1.68137,4.55336
1.68152,9.04348
1.68167,1.83399
1.68182,-0.316206
1.68198,4.3004
1.68213,6.26087
1.68228,10.1818
1.68243,5.37549
1.68259,1.89723
1.68274,1.45455
1.68289,-4.86957
1.68304,-2.27668
1.6832,-2.40316
1.68335,0.885375
1.6835,2.59289
1.68365,11.9526
1.68381,7.46245
1.68396,15.1146
1.68411,14.7984
1.68427,14.5455
1.68442,14.9881
1.68457,-5.37549
1.68472,-1.3913
1.68488,3.60474
1.68503,-5.88142
1.68518,-16.0632
1.68533,-0.56917
1.68549,-5.05929
1.68564,-10.2451
1.68579,-8.09486
1.68594,-4.42688
1.6861,-6.00791
1.68625,-5.12253
1.6864,1.51779
1.68655,-4.42688
1.68671,2.08696
1.68686,2.21344
1.68701,-6.13439
1.68716,6.19763
1.68732,8.1581
1.68747,4.23715
1.68762,14.6087
1.68777,3.35178
1.68793,0.695652
1.68808,6.13439
1.68823,6.7668
1.68839,-7.083
1.68854,-1.77075
1.68869,1.96047
1.68884,-2.4664
1.689,-6.64032
1.68915,7.65217
1.6893,1.58103
1.68945,3.35178
1.68961,-2.4664
1.68976,-4.55336
1.68991,1.51779
1.69006,0.632411
1.69022,-3.60474
1.69037,-8.22134
1.69052,13.2174
1.69067,25.4862
1.69083,9.04348
1.69098,5.43874
1.69113,14.2292
1.69128,-5.24901
1.69144,-8.79051
1.69159,-4.86957
1.69174,1.64427
1.69189,-14.6719
1.69205,-8.72727
1.6922,8.917
1.69235,-18.9723
1.6925,-13.7233
1.69266,13.1542
1.69281,6.51383
1.69296,-9.29644
1.69312,2.52964
1.69327,6.26087
1.69342,-13.7866
1.69357,-7.90514
1.69373,-8.53755
1.69388,-14.9249
1.69403,-21.6917
1.69418,-16.5059
1.69434,-13.3439
1.69449,-10.3083
1.69464,2.4664
1.69479,7.20949
1.69495,-0.632411
1.6951,5.43874
1.69525,11.6364
1.6954,7.65217
1.69556,0.632411
1.69571,16.5059
1.69586,3.47826
1.69601,-6.00791
1.69617,13.3439
1.69632,3.98419
1.69647,-6.70356
1.69662,0.126482
1.69678,0.316206
1.69693,-3.60474
1.69708,3.98419
1.69724,-12.6482
1.69739,-9.67589
1.69754,-10.6245
1.69769,-4.55336
1.69785,0.442688
1.698,-4.23715
1.69815,-5.6917
1.6983,5.94466
1.69846,-2.59289
1.69861,-7.14625
1.69876,6.64032
1.69891,11.1937
1.69907,-5.18577
1.69922,-0.316206
1.69937,-2.1502
1.69952,-5.43874
1.69968,-7.01976
1.69983,6.83004
1.69998,2.52964
1.70013,-1.32806
1.70029,9.42292
1.70044,2.97233
1.70059,-25.7391
1.70074,-16.8221
1.7009,-8.09486
1.70105,-8.60079
1.7012,-6.07115
1.70135,9.16996
1.70151,0.442688
1.70166,-1.3913
1.70181,6.83004
1.70197,6.64032
1.70212,1.96047
1.70227,12.7115
1.70242,8.917
1.70258,0.379447
1.70273,-4.86957
1.70288,-2.71937
1.70303,2.02372
1.70319,-4.86957
1.70334,2.90909
1.70349,8.09486
1.70364,12.2688
1.7038,8.22134
1.70395,13.7866
1.7041,21.8814
1.70425,16.1897
1.70441,12.3953
1.70456,0
1.70471,-5.43874
1.70486,-4.04743
1.70502,-5.37549
1.70517,-11.1304
1.70532,-3.92095
1.70547,-3.60474
1.70563,-9.86561
1.70578,-12.2055
1.70593,1.13834
1.70609,-7.27273
1.70624,-6.13439
1.70639,8.22134
1.70654,-4.86957
1.7067,1.26482
1.70685,8.60079
1.707,-12.4585
1.70715,0.885375
1.70731,16.0632
1.70746,3.35178
1.70761,3.16206
1.70776,6.13439
1.70792,1.3913
1.70807,8.41107
1.70822,1.83399
1.70837,-3.92095
1.70853,4.42688
1.70868,-2.33992
1.70883,-5.12253
1.70898,-7.58893
1.70914,2.52964
1.70929,3.09881
1.70944,1.89723
1.70959,0.189723
1.70975,0.505929
1.7099,-1.32806
1.71005,-6.26087
1.71021,-4.23715
1.71036,-2.90909
1.71051,6.45059
1.71066,19.2253
1.71082,15.8103
1.71097,6.7668
1.71112,3.73123
1.71127,-2.65613
1.71143,-3.16206
1.71158,-6.19763
1.71173,-3.5415
1.71188,1.01186
1.71204,-2.02372
1.71219,-5.31225
1.71234,-7.77866
1.71249,-8.1581
1.71265,-2.21344
1.7128,4.55336
1.71295,-2.97233
1.7131,-1.96047
1.71326,5.24901
1.71341,-13.6601
1.71356,-12.7115
1.71371,-6.26087
1.71387,-15.2411
1.71402,-26.3083
1.71417,-16.5692
1.71432,-11.4466
1.71448,-13.7866
1.71463,2.33992
1.71478,12.585
1.71494,1.77075
1.71509,-1.89723
1.71524,13.0909
1.71539,11.6364
1.71555,-1.64427
1.7157,7.27273
1.71585,15.9368
1.716,0.822134
1.71616,-1.20158
1.71631,11.6364
1.71646,0.316206
1.71661,-11.3834
1.71677,6.51383
1.71692,8.41107
1.71707,-9.67589
1.71722,-7.8419
1.71738,-1.0751
1.71753,-14.8617
1.71768,-11.2569
1.71783,7.39921
1.71799,2.84585
1.71814,-14.2292
1.71829,5.18577
1.71844,10.3083
1.7186,-7.39921
1.71875,-1.64427
1.7189,10.9407
1.71906,-0.758893
1.71921,-13.4071
1.71936,0.695652
1.71951,-0.0632411
1.71967,-7.52569
1.71982,0.885375
1.71997,8.66403
1.72012,-0.822134
1.72028,3.35178
1.72043,8.66403
1.72058,-22.2609
1.72073,-24.2846
1.72089,-5.05929
1.72104,-4.55336
1.72119,-10.3083
1.72134,9.04348
1.7215,5.88142
1.72165,-1.32806
1.7218,4.04743
1.72195,4.6166
1.72211,-3.47826
1.72226,8.41107
1.72241,16.8854
1.72256,-5.31225
1.72272,-8.85375
1.72287,8.41107
1.72302,-4.11067
1.72318,-15.3676
1.72333,7.46245
1.72348,11.1937
1.72363,3.2253
1.72379,5.75494
1.72394,27.1937
1.72409,15.6838
1.72424,0.632411
1.7244,14.0395
1.72455,-0.0632411
1.7247,-7.96838
1.72485,3.73123
1.72501,-2.59289
1.72516,-17.3913
1.72531,-8.79051
1.72546,-0.0632411
1.72562,-11.0672
1.72577,-12.332
1.72592,0.822134
1.72607,-4.80632
1.72623,-10.1818
1.72638,3.09881
1.72653,2.1502
1.72668,1.58103
1.72684,0.252964
1.72699,-2.08696
1.72714,3.92095
1.72729,11.5731
1.72745,5.37549
1.7276,12.9012
1.72775,1.70751
1.72791,-7.20949
1.72806,10.3715
1.72821,7.58893
1.72836,-11.3202
1.72852,1.13834
1.72867,6.83004
1.72882,-9.48617
1.72897,-10.8142
1.72913,5.75494
1.72928,3.98419
1.72943,-2.21344
1.72958,4.42688
1.72974,-0.126482
1.72989,-11.9526
1.73004,-3.35178
1.73019,3.85771
1.73035,-20.5534
1.7305,4.67984
1.73065,34.5296
1.7308,17.1383
1.73096,3.5415
1.73111,7.46245
1.73126,-1.0751
1.73141,-11.0672
1.73157,-3.41502
1.73172,-1.20158
1.73187,-10.3715
1.73203,-3.73123
1.73218,4.6166
1.73233,-16.253
1.73248,-11.0672
1.73264,9.04348
1.73279,2.08696
1.73294,-4.55336
1.73309,2.52964
1.73325,7.8419
1.7334,-14.9249
1.73355,-13.913
1.7337,3.03557
1.73386,-11.6996
1.73401,-26.5613
1.73416,-13.913
1.73431,-8.22134
1.73447,-17.581
1.73462,3.85771
1.73477,12.0791
1.73492,-4.55336
1.73508,2.1502
1.73523,16.1265
1.73538,1.3913
1.73553,0.0632411
1.73569,15.4941
1.73584,7.01976
1.73599,-7.27273
1.73615,8.85375
1.7363,9.2332
1.73645,-9.54941
1.7366,-3.28854
1.73676,6.00791
1.73691,-1.01186
1.73706,-9.16996
1.73721,-5.75494
1.73737,-3.16206
1.73752,-13.4704
1.73767,-2.90909
1.73782,3.73123
1.73798,-6.95652
1.73813,-9.16996
1.73828,2.4664
1.73843,5.75494
1.73859,-6.26087
1.73874,1.32806
1.73889,8.98024
1.73904,0.632411
1.7392,-6.38735
1.73935,0
1.7395,-9.2332
1.73965,-1.64427
1.73981,9.16996
1.73996,-1.89723
1.74011,-1.3913
1.74026,13.4704
1.74042,2.08696
1.74057,-29.9763
1.74072,-15.4941
1.74088,-7.90514
1.74103,-18.7826
1.74118,-0.948617
1.74133,16.3162
1.74149,-4.55336
1.74164,-4.17391
1.74179,12.0791
1.74194,-1.0751
1.7421,-4.17391
1.74225,13.2806
1.7424,11.9526
1.74255,-10.1186
1.74271,0.316206
1.74286,10.1186
1.74301,-14.1028
1.74316,-7.65217
1.74332,15.6206
1.74347,2.08696
1.74362,1.77075
1.74377,15.747
1.74393,16.0632
1.74408,13.913
1.74423,14.2292
1.74438,13.8498
1.74454,-8.41107
1.74469,-4.99605
1.74484,5.50198
1.745,-7.20949
1.74515,-17.5178
1.7453,-6.00791
1.74545,-2.59289
1.74561,-15.747
1.74576,-8.03162
1.74591,6.00791
1.74606,-12.7747
1.74622,-4.86957
1.74637,7.27273
1.74652,2.78261
1.74667,-8.917
1.74683,8.41107
1.74698,1.70751
1.74713,-4.11067
1.74728,10.3715
1.74744,11.3834
1.74759,9.04348
1.74774,-1.0751
1.74789,3.79447
1.74805,11.6364
1.7482,-7.8419
1.74835,-5.81818
1.7485,7.77866
1.74866,-5.18577
1.74881,-8.28458
1.74896,1.83399
1.74911,-2.65613
1.74927,1.0751
1.74942,8.34783
1.74957,2.84585
1.74973,-11.8893
1.74988,-5.43874
1.75003,8.85375
1.75018,-8.85375
1.75034,-14.5455
1.75049,15.2411
1.75064,25.6759
1.75079,3.66798
1.75095,5.37549
1.7511,15.3676
1.75125,-9.2332
1.7514,-9.80237
1.75156,7.14625
1.75171,0.316206
1.75186,-20.1739
1.75201,2.78261
1.75217,7.083
1.75232,-18.087
1.75247,-12.5217
1.75262,10.5613
1.75278,1.20158
1.75293,-8.66403
1.75308,7.52569
1.75323,6.95652
1.75339,-16.1265
1.75354,-3.5415
1.75369,-8.03162
1.75385,-17.834
1.754,-19.415
1.75415,-12.3953
1.7543,-24.0316
1.75446,-8.1581
1.75461,14.3557
1.75476,-3.28854
1.75491,-11.6364
1.75507,22.5771
1.75522,8.72727
1.75537,-5.05929
1.75552,13.3439
1.75568,12.585
1.75583,-2.1502
1.75598,7.20949
1.75613,11.8261
1.75629,-3.85771
1.75644,2.78261
1.75659,3.92095
1.75674,-8.98024
1.7569,-2.71937
1.75705,8.72727
1.7572,-16.253
1.75735,-12.0791
1.75751,-5.50198
1.75766,-10.0553
1.75781,3.60474
1.75797,-2.4664
1.75812,-14.6087
1.75827,2.02372
1.75842,7.20949
1.75858,-6.45059
1.75873,-2.27668
1.75888,8.09486
1.75903,-1.01186
1.75919,-6.51383
1.75934,-0.252964
1.75949,-2.40316
1.75964,-4.17391
1.7598,7.01976
1.75995,9.29644
1.7601,-9.86561
1.76025,6.07115
1.76041,8.79051
1.76056,-25.8656
1.76071,-26.3715
1.76086,-7.20949
1.76102,-11.9526
1.76117,-7.8419
1.76132,14.8617
1.76147,4.42688
1.76163,-3.92095
1.76178,5.6917
1.76193,9.86561
1.76208,-5.50198
1.76224,1.64427
1.76239,15.6206
1.76254,-1.26482
1.7627,-7.96838
1.76285,7.46245
1.763,0.948617
1.76315,-13.7866
1.76331,6.7668
1.76346,15.1779
1.76361,-0.126482
1.76376,4.17391
1.76392,22.3874
1.76407,18.3399
1.76422,4.99605
1.76437,19.415
1.76453,1.70751
1.76468,-8.47431
1.76483,0.885375
1.76498,-4.86957
1.76514,-16.7589
1.76529,-5.81818
1.76544,0.379447
1.76559,-19.9209
1.76575,-3.73123
1.7659,-2.65613
1.76605,-6.19763
1.7662,-4.11067
1.76636,1.26482
1.76651,3.73123
1.76666,-1.20158
1.76682,0.505929
1.76697,-4.04743
1.76712,7.01976
1.76727,8.28458
1.76743,7.27273
1.76758,14.7352
1.76773,-0.948617
1.76788,-1.70751
1.76804,15.1779
1.76819,1.32806
1.76834,-9.04348
1.76849,-0.252964
1.76865,3.16206
1.7688,-10.9407
1.76895,-3.79447
1.7691,10.2451
1.76926,-3.09881
1.76941,-1.32806
1.76956,10.4348
1.76971,-11.7628
1.76987,-15.5573
1.77002,9.54941
1.77017,4.23715
1.77032,-26.0553
1.77048,11.5099
1.77063,33.7708
1.77078,7.083
1.77094,1.58103
1.77109,18.9091
