1658.04,-2.83006
1658.08,-1.01023
1658.12,1.85451
1658.16,2.59555
1658.2,3.7835
1658.24,3.61348
1658.28,2.48632
1658.32,1.20902
1658.36,-1.78371
1658.4,-3.0876
1658.44,-4.70655
1658.48,-5.32434
1658.52,-4.59342
1658.56,-2.89436
1658.6,0.756755
1658.64,2.32194
1658.68,3.64211
1658.72,4.14571
1658.76,2.84831
1658.8,1.39629
1658.84,-1.07863
1658.88,-2.54335
1658.92,-3.66438
1658.96,-5.75438
1659,-5.04875
1659.04,-5.1464
1659.08,-2.80933
1659.12,-0.487472
1659.16,1.23163
1659.2,2.65789
1659.24,2.87364
1659.28,2.08099
1659.32,0.847485
1659.36,-0.733535
1659.4,-2.06037
1659.44,-3.31213
1659.48,-3.54317
1659.52,-3.43263
1659.56,-2.60138
1659.6,-1.03488
1659.64,1.58511
1659.68,2.71591
1659.72,3.99002
1659.76,3.70784
1659.8,2.81698
1659.84,1.92143
1659.88,-0.765957
1659.92,-2.39606
1659.96,-4.31085
1660,-4.0855
1660.04,-2.96967
1660.08,-2.3111
1660.12,-0.479387
1660.16,1.01778
1660.2,2.10096
1660.24,1.70176
1660.28,1.11001
1660.32,0.215085
1660.36,-1.83715
1660.4,-3.01054
1660.44,-4.66216
1660.48,-4.99929
1660.52,-4.63953
1660.56,-3.73064
1660.6,-2.23847
1660.64,-0.726921
1660.68,-0.19845
1660.72,-0.177971
1660.76,-0.778312
1660.8,-1.29583
1660.84,-3.31603
1660.88,-4.0449
1660.92,-5.35117
1660.96,-5.93187
1661,-5.10056
1661.04,-3.66989
1661.08,-2.58451
1661.12,-0.734388
1661.16,0.389616
1661.2,1.78002
1661.24,1.75465
1661.28,1.84222
1661.32,0.786625
1661.36,0.233254
1661.4,-0.836619
1661.44,-1.26882
1661.48,-1.63321
1661.52,-0.707857
1661.56,-0.0457939
1661.6,0.921592
1661.64,1.82721
1661.68,2.6717
1661.72,2.92334
1661.76,3.01123
1661.8,2.11336
1661.84,0.642319
1661.88,0.0799863
1661.92,-0.903075
1661.96,-1.15543
1662,-1.24768
1662.04,-0.2976
1662.08,0.906824
1662.12,1.9283
1662.16,2.55254
1662.2,3.27536
1662.24,2.39552
1662.28,2.42902
1662.32,0.920133
1662.36,-0.30552
1662.4,-0.946805
1662.44,-1.03574
1662.48,-0.821995
1662.52,-0.584838
1662.56,0.4161
1662.6,1.50035
1662.64,2.20449
1662.68,2.77144
1662.72,2.9079
1662.76,2.75765
1662.8,1.52773
1662.84,0.0242814
1662.88,-0.217658
1662.92,-1.65399
1662.96,-1.94323
1663,-1.72832
1663.04,-1.59442
1663.08,-0.276512
1663.12,0.597991
1663.16,1.58293
1663.2,2.34131
1663.24,1.63222
1663.28,1.28495
1663.32,-0.0231267
1663.36,-0.560435
1663.4,-1.01686
1663.44,-1.93394
1663.48,-1.78186
1663.52,-1.53284
1663.56,-0.834663
1663.6,0.419334
1663.64,1.11106
1663.68,2.16083
1663.72,1.64894
1663.76,1.67881
1663.8,1.04116
1663.84,-0.700904
1663.88,-2.29008
1663.92,-3.11285
1663.96,-2.97704
1664,-2.98585
1664.04,-2.69434
1664.08,-1.2382
1664.12,-0.148795
1664.16,0.768985
1664.2,1.26439
1664.24,1.24492
1664.28,0.564047
1664.32,-0.339727
1664.36,-1.4151
1664.4,-1.88312
1664.44,-2.53174
1664.48,-2.14592
1664.52,-2.03472
1664.56,-1.06013
1664.6,0.0873921
1664.64,0.876731
1664.68,1.39252
1664.72,1.57866
1664.76,1.29425
1664.8,0.762549
1664.84,-0.497354
1664.88,-1.39413
1664.92,-2.30871
1664.96,-2.62103
1665,-1.96648
1665.04,-1.08751
1665.08,-0.114622
1665.12,1.07759
1665.16,2.23992
1665.2,2.89535
1665.24,2.66319
1665.28,1.63034
1665.32,0.452149
1665.36,-0.394561
1665.4,-1.62611
1665.44,-2.48579
1665.48,-1.61093
1665.52,-1.40369
1665.56,-0.469708
1665.6,0.629312
1665.64,1.81934
1665.68,2.61217
1665.72,2.51701
1665.76,2.44031
1665.8,1.12946
1665.84,-0.0640645
1665.88,-1.30411
1665.92,-2.60717
1665.96,-2.72084
1666,-2.25066
1666.04,-1.67694
1666.08,-0.673164
1666.12,0.641727
1666.16,1.46201
1666.2,1.37679
1666.24,1.55859
1666.28,1.02105
1666.32,0.192214
1666.36,-0.612028
1666.4,-1.01678
1666.44,-1.55812
1666.48,-1.39959
1666.52,-1.0712
1666.56,-0.00532902
1666.6,0.296918
1666.64,0.965371
1666.68,1.48531
1666.72,1.22188
1666.76,1.22603
1666.8,0.248086
1666.84,-0.0822705
1666.88,-0.624081
1666.92,-1.0178
1666.96,-0.8809
1667,-0.720198
1667.04,0.165334
1667.08,0.667849
1667.12,0.981652
1667.16,1.08993
1667.2,0.426806
1667.24,0.0975979
1667.28,-0.873727
1667.32,-1.73817
1667.36,-2.31481
1667.4,-2.79923
1667.44,-3.01229
1667.48,-2.80707
1667.52,-2.23731
1667.56,-1.50062
1667.6,-0.888048
1667.64,-0.106356
1667.68,0.298932
1667.72,0.484823
1667.76,0.523101
1667.8,0.0904734
1667.84,-0.0134961
1667.88,-0.348956
1667.92,-0.685139
1667.96,-0.986592
1668,-0.642322
1668.04,-0.24499
1668.08,-0.0609032
1668.12,0.471502
1668.16,0.916167
1668.2,1.1462
1668.24,0.837749
1668.28,0.672295
1668.32,0.441427
1668.36,0.154658
1668.4,-0.132988
1668.44,-0.42145
1668.48,-0.283447
1668.52,-0.269547
1668.56,-0.101506
1668.6,-0.100912
1668.64,0.373191
1668.68,0.738
1668.72,0.761403
1668.76,0.827852
1668.8,0.603485
1668.84,0.342793
1668.88,0.0890579
1668.92,-0.0230932
1668.96,-0.210413
1669,-0.311814
1669.04,-0.0151183
1669.08,0.112698
1669.12,0.459247
1669.16,0.771863
1669.2,0.685989
1669.24,0.755075
1669.28,0.856053
1669.32,0.600955
1669.36,0.284219
1669.4,-0.214516
1669.44,-0.557805
1669.48,-0.78026
1669.52,-0.852529
1669.56,-0.603109
1669.6,0.0207844
1669.64,0.175543
1669.68,0.62929
1669.72,0.621861
1669.76,0.661756
1669.8,0.483053
1669.84,0.0533252
1669.88,-0.235094
1669.92,-0.562522
1669.96,-0.676496
1670,-0.837637
1670.04,-0.541847
1670.08,-0.153791
1670.12,0.324638
1670.16,0.714511
1670.2,0.832218
1670.24,1.21033
1670.28,0.96671
1670.32,0.763226
1670.36,0.452389
1670.4,-0.00607182
1670.44,-0.310566
1670.48,-0.509077
1670.52,-0.34201
1670.56,0.00590699
1670.6,0.425294
1670.64,0.975752
1670.68,1.47801
1670.72,1.73478
1670.76,1.75398
1670.8,1.40745
1670.84,0.888549
1670.88,0.41041
1670.92,-0.00831603
1670.96,-0.305492
1671,-0.478174
1671.04,-0.170902
1671.08,-0.0161587
1671.12,0.326174
1671.16,0.700675
1671.2,0.937936
1671.24,0.988585
1671.28,0.732078
1671.32,0.260258
1671.36,-0.242978
1671.4,-0.55595
1671.44,-1.05318
1671.48,-1.14529
1671.52,-1.02745
1671.56,-0.763519
1671.6,-0.322639
1671.64,0.228003
1671.68,0.47658
1671.72,0.697425
1671.76,0.625675
1671.8,0.378606
1671.84,-0.00933308
1671.88,-0.500044
1671.92,-0.893469
1671.96,-1.11885
1672,-1.1213
1672.04,-1.04734
1672.08,-0.774228
1672.12,-0.280283
1672.16,0.0131351
1672.2,0.325723
1672.24,0.572926
1672.28,0.546892
1672.32,0.35384
1672.36,-0.0819539
1672.4,-0.350117
1672.44,-0.830832
1672.48,-1.04526
1672.52,-1.04465
1672.56,-0.943167
1672.6,-0.605488
1672.64,-0.138696
1672.68,0.280925
1672.72,0.557046
1672.76,0.608261
1672.8,0.578128
1672.84,0.366265
1672.88,0.00564369
1672.92,-0.361768
1672.96,-0.573007
1673,-0.68887
1673.04,-0.677318
1673.08,-0.588502
1673.12,-0.328183
1673.16,0.0123731
1673.2,0.301279
1673.24,0.619659
1673.28,0.660451
1673.32,0.574309
1673.36,0.445766
1673.4,0.244244
1673.44,-0.15745
1673.48,-0.436748
1673.52,-0.595305
1673.56,-0.59292
1673.6,-0.453249
1673.64,-0.237115
1673.68,0.142475
1673.72,0.465185
1673.76,0.726362
1673.8,0.777105
1673.84,0.755975
1673.88,0.460772
1673.92,0.156508
1673.96,-0.137416
1674,-0.382095
1674.04,-0.406932
1674.08,-0.434049
1674.12,-0.186749
1674.16,0.0903417
1674.2,0.463606
1674.24,0.68487
1674.28,0.839509
1674.32,0.777461
1674.36,0.502787
1674.4,0.216766
1674.44,-0.0490983
1674.48,-0.386068
1674.52,-0.491989
1674.56,-0.467952
1674.6,-0.31686
1674.64,-0.0244866
1674.68,0.179228
1674.72,0.426396
1674.76,0.607676
1674.8,0.616176
1674.84,0.477258
1674.88,0.279483
1674.92,0.00113252
1674.96,-0.213861
1675,-0.386319
1675.04,-0.457395
1675.08,-0.454286
1675.12,-0.345316
1675.16,-0.104605
1675.2,0.106511
1675.24,0.347749
1675.28,0.404797
1675.32,0.398954
1675.36,0.281683
1675.4,0.108164
1675.44,-0.0320543
1675.48,-0.22643
1675.52,-0.325984
1675.56,-0.38371
1675.6,-0.356741
1675.64,-0.188907
1675.68,-0.0360425
1675.72,0.124544
1675.76,0.281028
1675.8,0.293878
1675.84,0.326859
1675.88,0.2449
1675.92,0.10584
1675.96,0.00328942
1676,-0.154166
1676.04,-0.244959
1676.08,-0.255077
1676.12,-0.207986
1676.16,-0.100649
1676.2,0.0363705
1676.24,0.152429
1676.28,0.241656
1676.32,0.292005
1676.36,0.219121
1676.4,0.126348
1676.44,-0.020871
1676.48,-0.154949
1676.52,-0.245921
1676.56,-0.305543
1676.6,-0.280685
1676.64,-0.197681
1676.68,-0.0502675
1676.72,0.106531
1676.76,0.244981
1676.8,0.290423
1676.84,0.250626
1676.88,0.154266
1676.92,0.0115904
1676.96,-0.147141
1677,-0.281711
1677.04,-0.343969
1677.08,-0.305238
1677.12,-0.201933
1677.16,-0.045182
1677.2,0.154981
1677.24,0.319474
1677.28,0.408415
1677.32,0.423505
1677.36,0.360249
1677.4,0.275785
1677.44,0.146642
1677.48,0.0214918
1677.52,-0.0970035
1677.56,-0.156989
1677.6,-0.147634
1677.64,-0.0747969
1677.68,-0.0137641
1677.72,0.103957
1677.76,0.167842
1677.8,0.2119
1677.84,0.202793
1677.88,0.125745
1677.92,0.0256198
1677.96,-0.0556808
1678,-0.138371
1678.04,-0.200904
1678.08,-0.208084
1678.12,-0.170263
1678.16,-0.102385
1678.2,-0.00931549
1678.24,0.0625585
1678.28,0.102116
1678.32,0.144717
1678.36,0.112101
1678.4,0.0710528
1678.44,0.0112469
1678.48,-0.0587975
1678.52,-0.115954
1678.56,-0.149158
1678.6,-0.132836
1678.64,-0.106925
1678.68,-0.060944
1678.72,0.0123657
1678.76,0.0521777
1678.8,0.0906556
1678.84,0.0987038
1678.88,0.0618169
1678.92,0.0288471
1678.96,-0.0364275
1679,-0.0782291
1679.04,-0.115984
1679.08,-0.116722
1679.12,-0.0999839
1679.16,-0.0849402
1679.2,-0.0250932
1679.24,0.0211909
1679.28,0.0521377
1679.32,0.0680039
1679.36,0.0604478
1679.4,0.0382139
1679.44,0.00214351
1679.48,-0.026283
1679.52,-0.049921
1679.56,-0.0657431
1679.6,-0.0551552
1679.64,-0.0372051
1679.68,-0.00536346
1679.72,0.012147
1679.76,0.0355624
1679.8,0.0489851
1679.84,0.0475571
1679.88,0.0379126
1679.92,0.0187783
1679.96,-0.00348201
1680,-0.024932
1680.04,-0.0386085
1680.08,-0.0403674
1680.12,-0.0376531
1680.16,-0.0228952
1680.2,-0.00866418
1680.24,0.00656033
1680.28,0.0153793
1680.32,0.0174353
1680.36,0.015613
1680.4,0.00692805
1680.44,-0.00203668
1680.48,-0.0169191
1680.52,-0.0254239
1680.56,-0.0288938
1680.6,-0.027341
1680.64,-0.0221672
1680.68,-0.0168002
1680.72,-0.00903869
1680.76,-0.00387902
1680.8,-0.000554087
1680.84,0.00143721
1680.88,0.00100584
1680.92,-0.00195293
1680.96,-0.00608515
1681,-0.00808783
1681.04,-0.0106047
1681.08,-0.0100071
1681.12,-0.0081394
1681.16,-0.00494201
1681.2,-0.00125352
1681.24,0.00166642
1681.28,0.00350465
1681.32,0.0044279
1681.36,0.00430199
1681.4,0.00324414
1681.44,0.00184819
1681.48,0.000112536
1681.52,-0.000580354
1681.56,-0.00115111
1681.6,-0.00121666
1681.64,-0.000845833
1681.68,-0.000316071
1681.72,3.2552e-005
1681.76,0.00015238
1681.8,0.000172765
1681.84,0.000102378
1681.88,2.2989e-005
1918.08,5.95711e-014
1918.12,8.1094e-006
1918.16,4.9552e-005
1918.2,0.000112833
1918.24,0.000157142
1918.28,8.0915e-005
1918.32,-0.000183482
1918.36,-0.000565104
1918.4,-0.00120476
1918.44,-0.00166037
1918.48,-0.00201264
1918.52,-0.00172856
1918.56,-0.000969631
1918.6,0.000326929
1918.64,0.00178642
1918.68,0.00268687
1918.72,0.0036475
1918.76,0.00358011
1918.8,0.00162716
1918.84,-0.00085948
1918.88,-0.00383906
1918.92,-0.00580743
1918.96,-0.00646366
1919,-0.00608063
1919.04,-0.00364252
1919.08,0.00276665
1919.12,0.00641223
1919.16,0.0100063
1919.2,0.0109651
1919.24,0.0113242
1919.28,0.00649446
1919.32,-0.000607668
1919.36,-0.0076557
1919.4,-0.0149059
1919.44,-0.0181876
1919.48,-0.0203665
1919.52,-0.017353
1919.56,-0.0104889
1919.6,-0.00397423
1919.64,0.00475178
1919.68,0.00708122
1919.72,0.00956518
1919.76,0.00367379
1919.8,-0.0028193
1919.84,-0.0104397
1919.88,-0.0253782
1919.92,-0.0356461
1919.96,-0.0438659
1920,-0.0459229
1920.04,-0.0437484
1920.08,-0.0397877
1920.12,-0.0230183
1920.16,-0.00683697
1920.2,0.00292448
1920.24,-0.00173475
1920.28,-0.0103475
1920.32,-0.0176062
1920.36,-0.0399834
1920.4,-0.0524037
1920.44,-0.0569428
1920.48,-0.0659814
1920.52,-0.0535343
1920.56,-0.0281515
1920.6,0.00162299
1920.64,0.0373041
1920.68,0.0562249
1920.72,0.0675199
1920.76,0.0604025
1920.8,0.0383273
1920.84,0.00583964
1920.88,-0.0176656
1920.92,-0.0288527
1920.96,-0.0439276
1921,-0.0421843
1921.04,-0.0264557
1921.08,0.0121241
1921.12,0.0334841
1921.16,0.0733669
1921.2,0.0929164
1921.24,0.111776
1921.28,0.0948827
1921.32,0.05875
1921.36,0.0159888
1921.4,-0.0325052
1921.44,-0.0595061
1921.48,-0.0590504
1921.52,-0.0475326
1921.56,-0.0137774
1921.6,0.0293416
1921.64,0.0673781
1921.68,0.121249
1921.72,0.138103
1921.76,0.154982
1921.8,0.106004
1921.84,0.0597245
1921.88,0.0154175
1921.92,-0.0533901
1921.96,-0.0716266
1922,-0.075248
1922.04,-0.0611397
1922.08,-0.0170799
1922.12,0.0295425
1922.16,0.0826621
1922.2,0.117766
1922.24,0.132105
1922.28,0.115826
1922.32,0.0679862
1922.36,-0.0123245
1922.4,-0.0558499
1922.44,-0.0776126
1922.48,-0.121703
1922.52,-0.117519
1922.56,-0.103813
1922.6,-0.0398041
1922.64,-0.0135033
1922.68,0.0387682
1922.72,0.0828814
1922.76,0.116819
1922.8,0.0981546
1922.84,0.0619939
1922.88,-0.0138896
1922.92,-0.0792968
1922.96,-0.1303
1923,-0.111674
1923.04,-0.106078
1923.08,-0.0620086
1923.12,-0.05888
1923.16,-0.0203372
1923.2,0.0218729
1923.24,0.0376418
1923.28,0.0444923
1923.32,0.0318149
1923.36,-0.0568494
1923.4,-0.12198
1923.44,-0.157098
1923.48,-0.231733
1923.52,-0.242708
1923.56,-0.207318
1923.6,-0.208933
1923.64,-0.0737563
1923.68,-0.00217914
1923.72,0.104619
1923.76,0.0978833
1923.8,0.0931995
1923.84,0.0714529
1923.88,0.00233692
1923.92,-0.0773917
1923.96,-0.188122
1924,-0.257214
1924.04,-0.292759
1924.08,-0.265016
1924.12,-0.160451
1924.16,-0.0496279
1924.2,0.120499
1924.24,0.189694
1924.28,0.24553
1924.32,0.241485
1924.36,0.153316
1924.4,0.0499068
1924.44,-0.0739343
1924.48,-0.176259
1924.52,-0.219714
1924.56,-0.174842
1924.6,-0.0747315
1924.64,0.00298604
1924.68,0.145074
1924.72,0.190673
1924.76,0.285835
1924.8,0.284028
1924.84,0.209211
1924.88,0.110116
1924.92,-0.102755
1924.96,-0.201341
1925,-0.307727
1925.04,-0.291119
1925.08,-0.173275
1925.12,-0.0698707
1925.16,0.0521277
1925.2,0.16283
1925.24,0.209666
1925.28,0.287458
1925.32,0.105357
1925.36,0.0342813
1925.4,-0.110158
1925.44,-0.221464
1925.48,-0.313659
1925.52,-0.40013
1925.56,-0.38245
1925.6,-0.282057
1925.64,-0.0923755
1925.68,0.0653441
1925.72,0.211562
1925.76,0.377155
1925.8,0.423712
1925.84,0.351638
1925.88,0.207811
1925.92,-0.0156031
1925.96,-0.312363
1926,-0.380648
1926.04,-0.473647
1926.08,-0.406034
1926.12,-0.307181
1926.16,-0.158122
1926.2,0.179449
1926.24,0.354735
1926.28,0.569077
1926.32,0.571465
1926.36,0.510587
1926.4,0.384623
1926.44,0.0128896
1926.48,-0.418015
1926.52,-0.748711
1926.56,-0.931443
1926.6,-1.05895
1926.64,-0.884778
1926.68,-0.620322
1926.72,-0.45406
1926.76,-0.170103
1926.8,-0.0385357
1926.84,0.067168
1926.88,-0.00178361
1926.92,-0.271755
1926.96,-0.423097
1927,-0.491003
1927.04,-0.552674
1927.08,-0.695565
1927.12,-0.647143
1927.16,-0.417504
1927.2,-0.0440296
1927.24,0.403576
1927.28,0.551203
1927.32,0.677756
1927.36,0.594412
1927.4,0.393667
1927.44,0.0463522
1927.48,-0.331279
1927.52,-0.621009
1927.56,-0.651025
1927.6,-0.673142
1927.64,-0.460203
1927.68,-0.0317821
1927.72,0.311899
1927.76,0.687081
1927.8,0.836023
1927.84,0.83408
1927.88,0.496565
1927.92,0.189107
1927.96,-0.0358832
1928,-0.501871
1928.04,-0.781602
1928.08,-0.63163
1928.12,-0.752381
1928.16,-0.396656
1928.2,0.051735
1928.24,0.668335
1928.28,1.05091
1928.32,1.22996
1928.36,1.3001
1928.4,0.879923
1928.44,0.564019
1928.48,0.119125
1928.52,-0.427609
1928.56,-0.582023
1928.6,-0.835195
1928.64,-0.631743
1928.68,-0.358176
1928.72,-0.0285562
1928.76,0.583213
1928.8,0.845724
1928.84,0.95812
1928.88,0.927724
1928.92,0.52785
1928.96,0.11936
1929,-0.579274
1929.04,-0.899964
1929.08,-1.26404
1929.12,-1.24519
1929.16,-0.851995
1929.2,-0.521069
1929.24,0.199639
1929.28,0.743889
1929.32,1.08175
1929.36,1.20877
1929.4,1.03537
1929.44,0.55821
1929.48,0.19331
1929.52,-0.34737
1929.56,-0.587965
1929.6,-0.935061
1929.64,-0.733604
1929.68,-0.316985
1929.72,0.312941
1929.76,0.935821
1929.8,1.34725
1929.84,1.91274
1929.88,1.84598
1929.92,1.67247
1929.96,1.13207
1930,0.597384
1930.04,0.264716
1930.08,-0.203956
1930.12,-0.294695
1930.16,0.00333282
1930.2,0.39248
1930.24,0.692143
1930.28,1.15877
1930.32,1.52876
1930.36,1.57645
1930.4,1.45837
1930.44,1.11906
1930.48,0.557828
1930.52,-0.0917953
1930.56,-0.845589
1930.6,-1.00107
1930.64,-0.939001
1930.68,-0.800066
1930.72,-0.415277
1930.76,-0.0513158
1930.8,0.545841
1930.84,0.697646
1930.88,0.672068
1930.92,0.525926
1930.96,0.0755915
1931,-0.547575
1931.04,-1.18214
1931.08,-1.80127
1931.12,-1.71533
1931.16,-1.37117
1931.2,-1.05022
1931.24,-0.382389
1931.28,0.24587
1931.32,0.654227
1931.36,0.605934
1931.4,0.879954
1931.44,0.292337
1931.48,-0.224622
1931.52,-0.8298
1931.56,-1.27674
1931.6,-1.67897
1931.64,-1.51314
1931.68,-1.442
1931.72,-0.959817
1931.76,-0.0467779
1931.8,0.303657
1931.84,0.464535
1931.88,0.436897
1931.92,0.326267
1931.96,0.0874963
1932,-0.563131
1932.04,-0.991016
1932.08,-1.11224
1932.12,-1.14529
1932.16,-1.16516
1932.2,-0.669503
1932.24,-0.0500357
1932.28,0.8553
1932.32,0.896797
1932.36,1.38263
1932.4,1.29255
1932.44,0.575003
1932.48,0.0470023
1932.52,-0.713581
1932.56,-1.1498
1932.6,-1.29453
1932.64,-1.17181
1932.68,-0.820802
1932.72,0.0145621
1932.76,1.01014
1932.8,1.16268
1932.84,1.4894
1932.88,1.44273
1932.92,0.647913
1932.96,-0.280567
1933,-0.815889
1933.04,-1.33148
1933.08,-1.27225
1933.12,-1.13051
1933.16,-0.498765
1933.2,0.589203
1933.24,1.37149
1933.28,1.94248
1933.32,2.12038
1933.36,2.18395
1933.4,1.68607
1933.44,0.905934
1933.48,0.176748
1933.52,-0.30145
1933.56,-0.508554
1933.6,-0.391486
1933.64,0.0928971
1933.68,0.197706
1933.72,0.546398
1933.76,1.16478
1933.8,1.56631
1933.84,1.79251
1933.88,1.46359
1933.92,1.17097
1933.96,0.613932
1934,0.119959
1934.04,-0.66586
1934.08,-0.709472
1934.12,-0.625971
1934.16,-0.43098
1934.2,0.0819298
1934.24,0.899682
1934.28,1.16988
1934.32,1.59698
1934.36,1.04389
1934.4,0.641299
1934.44,0.204744
1934.48,-0.405377
1934.52,-0.954397
1934.56,-1.49025
1934.6,-1.42975
1934.64,-1.14669
1934.68,-0.470731
1934.72,0.105786
1934.76,0.381348
1934.8,0.95465
1934.84,1.243
1934.88,0.747971
1934.92,0.286556
1934.96,-0.479784
1935,-1.10534
1935.04,-1.61394
1935.08,-1.7445
1935.12,-1.46579
1935.16,-0.981619
1935.2,-0.203785
1935.24,0.49525
1935.28,1.53886
1935.32,1.90556
1935.36,1.63969
1935.4,1.08904
1935.44,0.89807
1935.48,0.434073
1935.52,-0.374684
1935.56,-0.882688
1935.6,-1.42952
1935.64,-1.38059
1935.68,-1.33118
1935.72,-0.619756
1935.76,0.00699394
1935.8,1.17307
1935.84,1.72845
1935.88,1.84222
1935.92,0.917978
1935.96,0.192963
1936,-0.351699
1936.04,-1.26867
1936.08,-1.44784
1936.12,-1.49764
1936.16,-1.23388
1936.2,-1.19513
1936.24,-0.677414
1936.28,-0.199647
1936.32,0.378703
1936.36,0.178963
1936.4,0.576585
1936.44,0.691793
1936.48,0.868355
1936.52,0.803734
1936.56,1.24869
1936.6,1.78906
1936.64,1.81182
1936.68,2.06599
1936.72,2.26028
1936.76,2.75923
1936.8,2.91103
1936.84,3.04832
1936.88,2.84832
1936.92,2.20419
1936.96,1.28506
1937,0.390265
1937.04,-0.359857
1937.08,-1.03575
1937.12,-1.3785
1937.16,-0.679878
1937.2,-0.755739
1937.24,0.0489523
1937.28,0.671684
1937.32,1.09377
1937.36,1.11463
1937.4,0.795767
1937.44,0.407778
1937.48,-0.718515
1937.52,-1.58528
1937.56,-2.06305
1937.6,-2.05423
1937.64,-2.07923
1937.68,-1.30352
1937.72,-0.718444
1937.76,0.283341
1937.8,0.801601
1937.84,0.934489
1937.88,1.14656
1937.92,0.845787
1937.96,-0.236329
1938,-0.439323
1938.04,-1.26127
1938.08,-1.99208
1938.12,-2.2485
1938.16,-1.88235
1938.2,-1.16414
1938.24,-0.43146
1938.28,0.0270679
1938.32,-0.045283
1938.36,0.536346
1938.4,0.191618
1938.44,-0.329716
1938.48,-1.36975
1938.52,-2.62052
1938.56,-3.28781
1938.6,-2.64929
1938.64,-2.22058
1938.68,-1.29231
1938.72,-0.281972
1938.76,0.716953
1938.8,2.23449
1938.84,1.72001
1938.88,1.9838
1938.92,1.06252
1938.96,-0.345854
1939,-0.674933
1939.04,-1.70312
1939.08,-1.4082
1939.12,-1.52049
1939.16,-1.74116
1939.2,-0.28469
1939.24,-0.0492603
1939.28,1.17658
1939.32,1.35938
1939.36,1.28456
1939.4,0.759482
1939.44,-0.762173
1939.48,-1.82159
1939.52,-3.13087
1939.56,-3.52703
1939.6,-3.28515
1939.64,-3.52121
1939.68,-2.05867
1939.72,-1.39779
1939.76,-0.113451
1939.8,0.496779
1939.84,-0.560816
1939.88,-0.427279
1939.92,-1.71502
1939.96,-2.72832
1940,-4.14868
1940.04,-5.73723
1940.08,-5.7781
1940.12,-5.62765
1940.16,-3.93893
1940.2,-3.18116
1940.24,-1.95602
1940.28,-0.733301
1940.32,-0.681681
1940.36,-0.911979
1940.4,-0.130722
1940.44,-1.2679
1940.48,-0.987018
1940.52,-1.71656
1940.56,-1.51254
1940.6,-0.930491
1940.64,-0.411224
1940.68,1.29353
1940.72,1.26426
1940.76,2.0542
1940.8,2.47769
1940.84,2.50846
1940.88,2.09727
1940.92,1.56958
1940.96,0.604787
1941,-0.332004
1941.04,-1.44721
1941.08,-0.956427
1941.12,-0.196532
1941.16,0.278357
1941.2,1.53592
1941.24,2.34635
1941.28,2.77552
1941.32,2.93719
1941.36,3.06449
1941.4,2.40033
1941.44,0.747315
1941.48,0.178501
1941.52,-0.0358139
1941.56,0.011976
1941.6,-0.432504
1941.64,-0.0723125
1941.68,1.36619
1941.72,1.41902
1941.76,2.01965
1941.8,3.08783
1941.84,3.79538
1941.88,2.71421
1941.92,2.32846
1941.96,1.56951
1942,0.756207
1942.04,-0.149225
1942.08,-1.1476
1942.12,-1.17618
1942.16,-0.715421
1942.2,-0.969427
1942.24,-0.378862
