1957.56,14.128
1957.6,9.50033
1957.64,2.76295
1957.68,-6.08434
1957.72,-14.0396
1957.76,-18.1917
1957.8,-19.6868
1957.84,-17.1745
1957.88,-11.4311
1957.92,-2.86488
1957.96,5.648
1958,12.4576
1958.04,15.417
1958.08,14.6091
1958.12,9.25323
1958.16,1.70082
1958.2,-7.2935
1958.24,-13.9052
1958.28,-17.5701
1958.32,-17.3006
1958.36,-13.1089
1958.4,-7.20734
1958.44,0.391312
1958.48,7.0753
1958.52,13.0055
1958.56,14.7536
1958.6,13.2949
1958.64,6.98473
1958.68,-0.031184
1958.72,-9.40099
1958.76,-13.8054
1958.8,-17.3148
1958.84,-16.7977
1958.88,-12.3611
1958.92,-4.83666
1958.96,4.21365
1959,11.2817
1959.04,15.6838
1959.08,16.9957
1959.12,12.2113
1959.16,4.99786
1959.2,-3.41476
1959.24,-12.0442
1959.28,-16.9876
1959.32,-17.642
1959.36,-15.0654
1959.4,-9.07215
1959.44,-0.995273
1959.48,6.79523
1959.52,10.6269
1959.56,14.255
1959.6,12.0154
1959.64,5.855
1959.68,1.80341
1959.72,-5.93744
1959.76,-12.6292
1959.8,-16.8025
1959.84,-15.1111
1959.88,-11.4128
1959.92,-4.66341
1959.96,5.22684
1960,11.4199
1960.04,16.2961
1960.08,17.4929
1960.12,13.2597
1960.16,5.48539
1960.2,-2.60911
1960.24,-10.4407
1960.28,-16.1091
1960.32,-17.0062
1960.36,-15.359
1960.4,-8.30616
1960.44,0.677454
1960.48,9.56488
1960.52,16.9299
1960.56,19.3191
1960.6,16.7332
1960.64,9.40786
1960.68,0.257661
1960.72,-10.254
1960.76,-19.3241
1960.8,-25.3824
1960.84,-26.1737
1960.88,-23.537
1960.92,-15.0961
1960.96,-5.55594
1961,5.2919
1961.04,12.1081
1961.08,15.0572
1961.12,13.7471
1961.16,5.82344
1961.2,-2.38517
1961.24,-12.6169
1961.28,-18.0365
1961.32,-21.3282
1961.36,-18.6956
1961.4,-12.056
1961.44,-2.7046
1961.48,7.13399
1961.52,15.0496
1961.56,20.2829
1961.6,19.0034
1961.64,14.9851
1961.68,6.96329
1961.72,-3.93971
1961.76,-11.6493
1961.8,-18.2381
1961.84,-20.8539
1961.88,-18.2183
1961.92,-11.152
1961.96,-1.16008
1962,8.11998
1962.04,13.2307
1962.08,16.3315
1962.12,13.1726
1962.16,6.91381
1962.2,-1.06329
1962.24,-9.78375
1962.28,-16.7864
1962.32,-21.0085
1962.36,-18.5305
1962.4,-12.7034
1962.44,-2.94192
1962.48,7.967
1962.52,16.672
1962.56,22.2671
1962.6,22.1293
1962.64,18.7655
1962.68,10.2898
1962.72,-0.661251
1962.76,-10.2811
1962.8,-17.166
1962.84,-19.2287
1962.88,-17.1269
1962.92,-9.08916
1962.96,0.169662
1963,9.9626
1963.04,17.7036
1963.08,20.6225
1963.12,18.9927
1963.16,11.8815
1963.2,2.11312
1963.24,-7.48509
1963.28,-16.4226
1963.32,-21.8885
1963.36,-20.9838
1963.4,-17.3227
1963.44,-8.4941
1963.48,2.15709
1963.52,11.8978
1963.56,19.6246
1963.6,22.5702
1963.64,21.3355
1963.68,13.7333
1963.72,5.52768
1963.76,-5.63426
1963.8,-12.4411
1963.84,-15.8113
1963.88,-15.9563
1963.92,-9.78847
1963.96,-1.32682
1964,9.44988
1964.04,19.3378
1964.08,24.7023
1964.12,26.4067
1964.16,22.1068
1964.2,13.9871
1964.24,4.73557
1964.28,-5.37371
1964.32,-12.0142
1964.36,-14.6151
1964.4,-12.0823
1964.44,-5.95975
1964.48,4.3386
1964.52,14.0511
1964.56,23.4433
1964.6,26.4479
1964.64,23.4886
1964.68,16.0284
1964.72,5.74246
1964.76,-6.8789
1964.8,-15.3038
1964.84,-21.5623
1964.88,-21.1379
1964.92,-15.2312
1964.96,-5.99145
1965,5.63677
1965.04,15.4941
1965.08,20.5543
1965.12,21.786
1965.16,16.2521
1965.2,8.10338
1965.24,-3.38591
1965.28,-12.6212
1965.32,-19.1766
1965.36,-21.5653
1965.4,-17.9795
1965.44,-11.2278
1965.48,1.11494
1965.52,10.7556
1965.56,19.3148
1965.6,22.5103
1965.64,19.8616
1965.68,12.6278
1965.72,2.07411
1965.76,-10.5019
1965.8,-20.4591
1965.84,-26.3432
1965.88,-26.6264
1965.92,-20.0398
1965.96,-10.8965
1966,-0.439567
1966.04,10.6553
1966.08,15.7146
1966.12,17.2033
1966.16,14.6539
1966.2,4.80992
1966.24,-4.64113
1966.28,-14.8527
1966.32,-22.2914
1966.36,-25.3592
1966.4,-21.9387
1966.44,-14.0715
1966.48,-2.82294
1966.52,8.70842
1966.56,16.8141
1966.6,20.2488
1966.64,20.1091
1966.68,14.4673
1966.72,5.03194
1966.76,-6.35835
1966.8,-16.8476
1966.84,-22.4344
1966.88,-23.6347
1966.92,-19.0112
1966.96,-8.74953
1967,1.26113
1967.04,11.363
1967.08,18.2314
1967.12,21.4978
1967.16,18.7404
1967.2,11.6345
1967.24,1.15923
1967.28,-8.30325
1967.32,-15.6845
1967.36,-18.8866
1967.4,-18.4916
1967.44,-12.3784
1967.48,-4.11217
1967.52,6.89827
1967.56,16.0116
1967.6,23.3747
1967.64,24.3772
1967.68,20.4367
1967.72,14.0123
1967.76,3.63989
1967.8,-5.85821
1967.84,-14.3247
1967.88,-17.6691
1967.92,-14.9324
1967.96,-10.9228
1968,-0.676371
1968.04,11.3697
1968.08,19.8548
1968.12,23.9334
1968.16,23.6337
1968.2,17.553
1968.24,6.35365
1968.28,-4.81293
1968.32,-11.9386
1968.36,-18.2826
1968.4,-17.3906
1968.44,-13.2314
1968.48,-2.68335
1968.52,7.37274
1968.56,15.3618
1968.6,20.9479
1968.64,21.099
1968.68,19.1698
1968.72,10.9164
1968.76,-2.71039e-008
1968.8,-9.2984
1968.84,-17.5356
1968.88,-19.0395
1968.92,-16.0561
1968.96,-8.8169
1969,-0.0868136
1969.04,8.15446
1969.08,15.6733
1969.12,18.3311
1969.16,17.5799
1969.2,11.766
1969.24,4.67337
1969.28,-4.43042
1969.32,-13.3049
1969.36,-17.7434
1969.4,-17.82
1969.44,-12.0872
1969.48,-4.93648
1969.52,5.73331
1969.56,12.08
1969.6,19.9677
1969.64,19.8996
1969.68,17.9174
1969.72,9.7562
1969.76,0.295046
1969.8,-9.34758
1969.84,-18.6696
1969.88,-20.4639
1969.92,-19.7141
1969.96,-13.6254
1970,-4.63041
1970.04,6.284
1970.08,14.2906
1970.12,20.5268
1970.16,20.1895
1970.2,14.9147
1970.24,6.77796
1970.28,-3.30265
1970.32,-14.3904
1970.36,-19.8848
1970.4,-21.8227
1970.44,-19.2186
1970.48,-10.7975
1970.52,-1.39798
1970.56,9.25372
1970.6,19.1279
1970.64,22.7646
1970.68,23.7675
1970.72,18.5188
1970.76,11.7328
1970.8,3.02684
1970.84,-5.24147
1970.88,-9.64385
1970.92,-10.245
1970.96,-6.38077
1971,0.912409
1971.04,10.4723
1971.08,17.3079
1971.12,20.2371
1971.16,22.8666
1971.2,17.5558
1971.24,10.2161
1971.28,0.306161
1971.32,-8.50396
1971.36,-16.2417
1971.4,-18.1145
1971.44,-17.8856
1971.48,-12.8577
1971.52,-5.18789
1971.56,3.97544
1971.6,10.6882
1971.64,14.8044
1971.68,14.4164
1971.72,10.888
1971.76,4.27255
1971.8,-4.92726
1971.84,-11.8487
1971.88,-15.849
1971.92,-16.1588
1971.96,-12.1768
1972,-4.43623
1972.04,5.1258
1972.08,12.9275
1972.12,19.2294
1972.16,21.5434
1972.2,18.076
1972.24,13.178
1972.28,3.24264
1972.32,-6.03644
1972.36,-13.606
1972.4,-18.2047
1972.44,-20.0762
1972.48,-18.4734
1972.52,-9.60718
1972.56,-2.0335
1972.6,5.12771
1972.64,13.2176
1972.68,14.5728
1972.72,12.0545
1972.76,4.44924
1972.8,-2.91595
1972.84,-10.881
1972.88,-18.5426
1972.92,-19.7347
1972.96,-17.8595
1973,-11.0307
1973.04,-4.23769
1973.08,4.73568
1973.12,12.033
1973.16,17.634
1973.2,17.8411
1973.24,12.0484
1973.28,5.47689
1973.32,-3.75058
1973.36,-12.2881
1973.4,-18.464
1973.44,-20.4886
1973.48,-18.5761
1973.52,-11.9278
1973.56,-4.49488
1973.6,5.64354
1973.64,10.7157
1973.68,12.9376
1973.72,9.89328
1973.76,2.60484
1973.8,-6.65525
1973.84,-13.8889
1973.88,-21.3618
1973.92,-25.0811
1973.96,-24.5009
1974,-19.3342
1974.04,-11.1155
1974.08,-1.28675
1974.12,8.16708
1974.16,10.3927
1974.2,11.0381
1974.24,3.93845
1974.28,-4.31788
1974.32,-14.0447
1974.36,-22.5424
1974.4,-28.4143
1974.44,-28.618
1974.48,-24.1909
1974.52,-17.1595
1974.56,-7.69844
1974.6,3.17737
1974.64,10.6602
1974.68,16.3578
1974.72,15.1829
1974.76,10.1411
1974.8,1.68603
1974.84,-7.16313
1974.88,-15.6623
1974.92,-21.4079
1974.96,-19.12
1975,-15.0692
1975.04,-6.44441
1975.08,5.31921
1975.12,13.7078
1975.16,18.5302
1975.2,19.8112
1975.24,15.2245
1975.28,6.69203
1975.32,-5.29437
1975.36,-14.8259
1975.4,-22.1475
1975.44,-23.3701
1975.48,-20.5905
1975.52,-11.9548
1975.56,-1.69477
1975.6,8.29572
1975.64,17.1253
1975.68,21.1583
1975.72,20.4171
1975.76,15.969
1975.8,6.10254
1975.84,-4.63947
1975.88,-11.903
1975.92,-17.1332
1975.96,-14.1363
1976,-11.4903
1976.04,-1.47337
1976.08,8.98249
1976.12,18.7927
1976.16,23.4237
1976.2,23.4414
1976.24,20.2632
1976.28,12.1126
1976.32,0.970416
1976.36,-7.73506
1976.4,-15.925
1976.44,-19.8272
1976.48,-16.922
1976.52,-10.4923
1976.56,-0.872153
1976.6,10.7645
1976.64,20.5173
1976.68,23.5146
1976.72,20.822
1976.76,15.1559
1976.8,4.48312
1976.84,-6.32564
1976.88,-14.7591
1976.92,-20.8293
1976.96,-20.3965
1977,-13.8432
1977.04,-5.03752
1977.08,4.66134
1977.12,15.3417
1977.16,20.3493
1977.2,20.2774
1977.24,16.5867
1977.28,8.7671
1977.32,-2.58346
1977.36,-16.1711
1977.4,-22.8501
1977.44,-25.3511
1977.48,-21.6132
1977.52,-15.7298
1977.56,-6.23367
1977.6,5.31455
1977.64,13.3044
1977.68,17.4318
1977.72,14.458
1977.76,6.90207
1977.8,-4.07418
1977.84,-13.7009
1977.88,-21.5198
1977.92,-25.4597
1977.96,-24.0921
1978,-17.213
1978.04,-6.19813
1978.08,1.72191
1978.12,13.1869
1978.16,19.1781
1978.2,20.4412
1978.24,16.3676
1978.28,6.77012
1978.32,-4.5694
1978.36,-18.6607
1978.4,-26.6585
1978.44,-28.6918
1978.48,-23.6871
1978.52,-15.029
1978.56,-4.71188
1978.6,7.40933
1978.64,18.5002
1978.68,22.5949
1978.72,22.7342
1978.76,15.1425
1978.8,4.37502
1978.84,-9.61003
1978.88,-21.708
1978.92,-26.1594
1978.96,-27.3356
1979,-19.8772
1979.04,-9.01666
1979.08,2.37623
1979.12,15.4109
1979.16,21.2529
1979.2,25.1333
1979.24,19.095
1979.28,10.8263
1979.32,-0.681562
1979.36,-14.5194
1979.4,-25.9326
1979.44,-31.6278
1979.48,-28.1595
1979.52,-20.7282
1979.56,-7.41791
1979.6,10.5034
1979.64,20.8397
1979.68,27.7437
1979.72,27.707
1979.76,19.976
1979.8,8.20506
1979.84,-7.23365
1979.88,-20.3211
1979.92,-28.4999
1979.96,-29.9489
1980,-21.6462
1980.04,-10.2856
1980.08,4.33822
1980.12,18.2899
1980.16,28.1695
1980.2,32.6057
1980.24,27.4944
1980.28,17.5336
1980.32,3.13355
1980.36,-11.3022
1980.4,-22.1621
1980.44,-26.8114
1980.48,-26.3345
1980.52,-17.3781
1980.56,-7.07609
1980.6,6.53147
1980.64,13.4918
1980.68,18.2807
1980.72,16.0738
1980.76,7.33563
1980.8,-3.52319
1980.84,-20.2887
1980.88,-31.5992
1980.92,-39.1546
1980.96,-37.7981
1981,-29.5752
1981.04,-19.1145
1981.08,-4.77221
1981.12,9.5684
1981.16,19.4062
1981.2,23.4781
1981.24,19.3363
1981.28,10.4221
1981.32,-0.739582
1981.36,-13.0981
1981.4,-22.9718
1981.44,-27.6708
1981.48,-22.8868
1981.52,-14.6856
1981.56,0.408164
1981.6,14.7393
1981.64,23.9789
1981.68,31.0172
1981.72,26.7579
1981.76,17.5819
1981.8,4.56082
1981.84,-11.3991
1981.88,-22.0841
1981.92,-33.0792
1981.96,-35.1684
1982,-27.3476
1982.04,-14.7927
1982.08,-1.45765
1982.12,10.1718
1982.16,20.9907
1982.2,24.7272
1982.24,22.0999
1982.28,15.4409
1982.32,0.281236
1982.36,-11.0116
1982.4,-21.7536
1982.44,-27.2677
1982.48,-24.5766
1982.52,-15.5284
1982.56,-2.18191
1982.6,13.8136
1982.64,25.2693
1982.68,32.3098
1982.72,32.1384
1982.76,26.0072
1982.8,12.0953
1982.84,-1.66137
1982.88,-14.658
1982.92,-26.1562
1982.96,-28.2498
1983,-24.3294
1983.04,-14.0071
1983.08,-2.74604
1983.12,10.6109
1983.16,20.4744
1983.2,24.6198
1983.24,25.4863
1983.28,15.2274
1983.32,3.2674
1983.36,-8.3627
1983.4,-20.0616
1983.44,-26.5975
1983.48,-27.8101
1983.52,-19.8634
1983.56,-8.09797
1983.6,5.89064
1983.64,21.7242
1983.68,30.8374
1983.72,34.6329
1983.76,29.9702
1983.8,21.4233
1983.84,10.9177
1983.88,-5.12675
1983.92,-16.0768
1983.96,-21.8291
1984,-19.7133
1984.04,-12.286
1984.08,2.89562
1984.12,15.9432
1984.16,30.9995
1984.2,36.4299
1984.24,36.9854
1984.28,30.8326
1984.32,18.77
1984.36,3.71344
1984.4,-9.35538
1984.44,-19.4707
1984.48,-21.9076
1984.52,-15.5758
1984.56,-6.65368
1984.6,6.05864
1984.64,16.6208
1984.68,25.3773
1984.72,29.4467
1984.76,27.3919
1984.8,19.6879
1984.84,4.93391
1984.88,-6.27185
1984.92,-20.0636
1984.96,-26.6991
1985,-27.0213
1985.04,-22.806
1985.08,-10.244
1985.12,2.91155
1985.16,17.3412
1985.2,27.2377
1985.24,29.213
1985.28,25.8231
1985.32,11.964
1985.36,-1.24559
1985.4,-14.5059
1985.44,-26.5506
1985.48,-29.9532
1985.52,-27.0418
1985.56,-15.7016
1985.6,-3.02461
1985.64,11.8694
1985.68,24.0616
1985.72,26.1236
1985.76,21.3848
1985.8,12.9068
1985.84,-2.69985
1985.88,-18.8679
1985.92,-30.7419
1985.96,-38.1987
1986,-37.9601
1986.04,-30.4672
1986.08,-17.829
1986.12,-1.31468
1986.16,12.7204
1986.2,22.9574
1986.24,25.4424
1986.28,21.5809
1986.32,11.5814
1986.36,-4.42596
1986.4,-17.6521
1986.44,-28.5659
1986.48,-33.2453
1986.52,-30.0669
1986.56,-19.5731
1986.6,-8.10452
1986.64,6.96362
1986.68,20.0309
1986.72,29.7129
1986.76,28.1644
1986.8,22.4456
1986.84,10.4959
1986.88,-5.53675
1986.92,-19.8808
1986.96,-30.298
1987,-31.9332
1987.04,-26.9548
1987.08,-17.3957
1987.12,-0.753179
1987.16,12.2141
1987.2,25.8857
1987.24,32.444
1987.28,30.8484
1987.32,23.6913
1987.36,8.08551
1987.4,-8.92326
1987.44,-22.5452
1987.48,-27.327
1987.52,-26.0042
1987.56,-20.3215
1987.6,-4.67907
1987.64,10.3974
1987.68,28.4339
1987.72,38.7299
1987.76,39.1628
1987.8,35.6066
1987.84,19.4361
1987.88,4.77096
1987.92,-11.4225
1987.96,-24.5513
1988,-28.9566
1988.04,-26.8279
1988.08,-15.9585
1988.12,-1.70045
1988.16,14.3889
1988.2,28.5678
1988.24,34.8061
1988.28,35.4794
1988.32,31.3234
1988.36,18.6242
1988.4,1.04284
1988.44,-16.0692
1988.48,-28.3366
1988.52,-33.2648
1988.56,-29.4606
1988.6,-17.1359
1988.64,-3.35601
1988.68,13.4688
1988.72,27.4494
1988.76,34.439
1988.8,34.692
1988.84,25.8465
1988.88,10.8737
1988.92,-5.70049
1988.96,-22.2655
1989,-30.295
1989.04,-31.918
1989.08,-26.2406
1989.12,-13.5382
1989.16,3.81452
1989.2,22.2283
1989.24,32.5958
1989.28,37.576
1989.32,33.1623
1989.36,19.9118
1989.4,8.37167
1989.44,-10.3364
1989.48,-22.5004
1989.52,-32.2836
1989.56,-28.953
1989.6,-20.0303
1989.64,-7.41493
1989.68,10.9232
1989.72,23.6775
1989.76,34.1279
1989.8,32.2316
1989.84,25.9311
1989.88,11.6502
1989.92,-8.38498
1989.96,-21.974
1990,-34.1288
1990.04,-37.5325
1990.08,-31.4862
1990.12,-18.9298
1990.16,-1.44405
1990.2,17.0896
1990.24,27.8397
1990.28,35.1354
1990.32,29.668
1990.36,18.2703
1990.4,0.488978
1990.44,-16.9968
1990.48,-31.3328
1990.52,-39.0088
1990.56,-34.6752
1990.6,-21.9535
1990.64,-1.26533
1990.68,19.6589
1990.72,37.2459
1990.76,49.2255
1990.8,50.9348
1990.84,42.9784
1990.88,27.3109
1990.92,6.37971
1990.96,-12.0265
1991,-26.5964
1991.04,-31.9447
1991.08,-27.3065
1991.12,-17.3219
1991.16,2.15045
1991.2,18.5397
1991.24,34.8965
1991.28,39.1483
1991.32,34.7095
1991.36,24.4444
1991.4,3.48709
1991.44,-15.9011
1991.48,-30.8457
1991.52,-41.0969
1991.56,-41.4973
1991.6,-34.0523
1991.64,-13.3942
1991.68,5.65081
1991.72,24.5203
1991.76,38.4238
1991.8,42.9366
1991.84,38.5248
1991.88,22.9805
1991.92,3.37486
1991.96,-15.7051
1992,-29.6058
1992.04,-35.7908
1992.08,-33.6776
1992.12,-20.7676
1992.16,-2.24622
1992.2,17.5617
1992.24,34.9459
1992.28,42.5428
1992.32,40.1186
1992.36,27.9553
1992.4,6.06694
1992.44,-13.3544
1992.48,-34.0644
1992.52,-43.6328
1992.56,-46.5753
1992.6,-38.7146
1992.64,-20.188
1992.68,-1.01272
1992.72,18.7497
1992.76,31.8008
1992.8,35.9024
1992.84,31.4834
1992.88,18.1037
1992.92,3.02136
1992.96,-16.5382
1993,-29.0254
1993.04,-36.7966
1993.08,-36.3071
1993.12,-23.2636
1993.16,-8.97168
1993.2,10.7143
1993.24,27.0295
1993.28,35.9913
1993.32,35.8118
1993.36,23.6442
1993.4,7.75846
1993.44,-11.8059
1993.48,-27.2067
1993.52,-39.6658
1993.56,-45.5486
1993.6,-38.0198
1993.64,-25.919
1993.68,-6.77177
1993.72,9.99334
1993.76,20.5307
1993.8,26.0837
1993.84,23.5732
1993.88,14.1382
1993.92,-1.91315
1993.96,-18.719
1994,-32.9097
1994.04,-43.6307
1994.08,-47.3009
1994.12,-39.629
1994.16,-25.2512
1994.2,-7.99515
1994.24,7.87157
1994.28,20.4321
1994.32,22.3312
1994.36,18.7305
1994.4,7.50177
1994.44,-9.5038
1994.48,-24.9516
1994.52,-39.3411
1994.56,-43.4552
1994.6,-40.2505
1994.64,-28.2007
1994.68,-9.01228
1994.72,9.51445
1994.76,23.5603
1994.8,34.3127
1994.84,35.0486
1994.88,24.7402
1994.92,11.2548
1994.96,-8.58337
1995,-22.5373
1995.04,-33.7169
1995.08,-35.4977
1995.12,-28.816
1995.16,-14.7549
1995.2,0.856994
1995.24,15.5326
1995.28,25.7589
1995.32,31.4502
1995.36,26.5816
1995.4,17.0263
1995.44,0.711267
1995.48,-14.4783
1995.52,-26.5331
1995.56,-34.552
1995.6,-32.2751
1995.64,-21.5823
1995.68,-7.99757
1995.72,10.0925
1995.76,24.9411
1995.8,36.0864
1995.84,38.8977
1995.88,32.6177
1995.92,21.4754
1995.96,3.49934
1996,-14.9211
1996.04,-26.1779
1996.08,-31.0649
1996.12,-26.4984
1996.16,-14.1522
1996.2,1.57265
1996.24,18.9158
1996.28,33.012
1996.32,38.8048
1996.36,36.7951
1996.4,25.3439
1996.44,9.63087
1996.48,-7.74327
1996.52,-25.3729
1996.56,-35.3871
1996.6,-33.2706
1996.64,-24.016
1996.68,-8.9229
1996.72,9.82664
1996.76,22.3431
1996.8,32.4677
1996.84,32.4287
1996.88,27.5796
1996.92,17.3727
1996.96,-0.630265
1997,-16.9556
1997.04,-28.3669
1997.08,-33.7701
1997.12,-28.582
1997.16,-19.8199
1997.2,-5.44409
1997.24,8.61877
1997.28,20.8128
1997.32,27.9209
1997.36,26.5984
1997.4,21.007
1997.44,5.97241
1997.48,-10.4525
1997.52,-22.2316
1997.56,-34.7065
1997.6,-37.086
1997.64,-34.9639
1997.68,-21.6488
1997.72,-7.36404
1997.76,6.71224
1997.8,21.0008
1997.84,28.0309
1997.88,25.6124
1997.92,16.6902
1997.96,2.52578
1998,-13.4716
1998.04,-26.9237
1998.08,-33.325
1998.12,-32.6111
1998.16,-25.4966
1998.2,-10.2118
1998.24,4.37972
1998.28,16.1721
1998.32,24.6174
1998.36,22.9338
1998.4,17.9646
1998.44,8.71947
1998.48,-6.29768
1998.52,-16.3663
1998.56,-27.0044
1998.6,-29.2174
1998.64,-26.8171
1998.68,-16.7903
1998.72,-2.7388
1998.76,8.32204
1998.8,16.8132
1998.84,24.0619
1998.88,22.7774
1998.92,17.3838
1998.96,6.15302
1999,-5.28923
1999.04,-17.7437
1999.08,-24.9514
1999.12,-24.9099
1999.16,-22.0022
1999.2,-13.2143
1999.24,-4.25733
1999.28,7.35565
1999.32,15.5336
1999.36,20.3184
1999.4,17.7473
1999.44,11.8247
1999.48,0.189705
1999.52,-11.7408
1999.56,-22.7652
1999.6,-28.3936
1999.64,-28.0566
1999.68,-23.4194
1999.72,-11.1934
1999.76,2.99335
1999.8,13.8918
1999.84,24.727
1999.88,24.5163
1999.92,22.1976
1999.96,12.6271
2000,-0.126482
2000.04,-12.5639
2000.08,-23.8629
2000.12,-28.0578
2000.16,-23.399
2000.2,-15.3884
2000.24,-2.46635
2000.28,11.8679
2000.32,24.7053
2000.36,29.4057
2000.4,29.827
2000.44,19.8141
2000.48,6.0074
2000.52,-9.65385
2000.56,-25.146
2000.6,-35.2839
2000.64,-39.8781
2000.68,-36.5682
2000.72,-23.7741
2000.76,-12.8774
2000.8,0.927318
2000.84,10.411
2000.88,16.712
2000.92,14.267
2000.96,5.07865
2001,-7.29113
2001.04,-18.0165
2001.08,-28.4884
2001.12,-29.7939
2001.16,-29.9615
2001.2,-20.8796
2001.24,-7.60571
2001.28,7.98465
2001.32,22.057
2001.36,29.345
2001.4,30.5866
2001.44,22.1175
2001.48,10.7845
2001.52,-0.884624
2001.56,-15.1643
2001.6,-22.3452
2001.64,-26.0296
2001.68,-25.1439
2001.72,-16.13
2001.76,-3.43219
2001.8,9.68542
2001.84,19.433
2001.88,23.1793
2001.92,19.7255
2001.96,9.17807
2002,-0.526235
2002.04,-14.5022
2002.08,-24.9195
2002.12,-30.3056
2002.16,-29.7565
2002.2,-23.1261
2002.24,-11.4255
2002.28,3.32434
2002.32,17.3148
2002.36,26.6542
2002.4,31.0067
2002.44,27.008
2002.48,16.6159
2002.52,4.62686
2002.56,-9.82083
2002.6,-21.4696
2002.64,-25.6312
2002.68,-23.0431
2002.72,-12.6979
2002.76,-0.525535
2002.8,10.9512
2002.84,21.6274
2002.88,27.9515
2002.92,27.2976
2002.96,20.6553
2003,8.27821
2003.04,-6.38668
2003.08,-21.5111
2003.12,-32.2217
2003.16,-34.6971
2003.2,-28.8135
2003.24,-15.2664
2003.28,-0.50393
2003.32,13.3948
2003.36,27.06
2003.4,31.1715
2003.44,30.3078
2003.48,19.1398
2003.52,5.70778
2003.56,-7.30184
2003.6,-20.4556
2003.64,-21.1457
2003.68,-19.1088
2003.72,-8.89268
2003.76,2.20195
2003.8,15.7055
2003.84,28.4932
2003.88,33.668
2003.92,33.4965
2003.96,26.8486
2004,18.3789
2004.04,5.40616
2004.08,-5.92931
2004.12,-13.8264
2004.16,-17.3647
2004.2,-12.7339
2004.24,-3.01555
2004.28,10.3437
2004.32,22.3388
2004.36,30.7302
2004.4,31.5844
2004.44,30.6594
2004.48,22.1807
2004.52,10.4612
2004.56,-0.815865
2004.6,-11.9853
2004.64,-18.1533
2004.68,-19.4055
2004.72,-16.6011
2004.76,-6.87783
2004.8,3.84602
2004.84,15.4864
2004.88,22.4218
2004.92,21.9798
2004.96,17.6314
2005,7.56116
2005.04,0.0626522
2005.08,-12.4868
2005.12,-19.8131
2005.16,-22.8578
2005.2,-22.8752
2005.24,-12.9592
2005.28,-1.64834
2005.32,9.97192
2005.36,20.8793
2005.4,25.0888
2005.44,24.9805
2005.48,18.576
2005.52,5.44057
2005.56,-8.87855
2005.6,-20.8382
2005.64,-24.9392
2005.68,-27.8514
2005.72,-25.4516
2005.76,-13.4941
2005.8,-3.95593
2005.84,6.84884
2005.88,13.9451
2005.92,17.4179
2005.96,14.9389
2006,7.92578
2006.04,-2.72465
2006.08,-17.4887
2006.12,-25.2823
2006.16,-30.4123
2006.2,-30.0326
2006.24,-21.4034
2006.28,-8.8922
2006.32,4.63222
2006.36,16.6978
2006.4,24.1076
2006.44,23.7501
2006.48,16.9581
2006.52,7.24266
2006.56,-5.02116
2006.6,-17.7781
2006.64,-25.7597
2006.68,-28.9688
2006.72,-23.0336
2006.76,-14.3024
2006.8,-0.787512
2006.84,16.4308
2006.88,23.9058
2006.92,26.9041
2006.96,22.0117
2007,11.1381
2007.04,-1.4903
2007.08,-16.038
2007.12,-23.4003
2007.16,-28.6288
2007.2,-24.3417
2007.24,-14.329
2007.28,0.0826889
2007.32,14.8601
2007.36,25.6018
2007.4,32.5996
