6178.04,-3.96311
6178.08,0.210804
6178.12,3.03557
6178.16,4.17391
6178.2,9.1278
6178.24,8.0527
6178.28,7.37813
6178.32,5.54414
6178.36,0.105402
6178.4,-4.4058
6178.44,-5.35441
6178.48,-9.59157
6178.52,-8.1581
6178.56,-9.31752
6178.6,-8.03162
6178.64,-5.98682
6178.68,-7.14625
6178.72,-3.66798
6178.76,-2.59289
6178.8,-2.27668
6178.84,0.358366
6178.88,0.274045
6178.92,0.210803
6178.96,1.81291
6179,1.81291
6179.04,3.01449
6179.08,4.55336
6179.12,7.56785
6179.16,6.05007
6179.2,4.63768
6179.24,4.08959
6179.28,3.41502
6179.32,3.30962
6179.36,3.16206
6179.4,3.24638
6179.44,5.29117
6179.48,4.80632
6179.52,3.4361
6179.56,1.47563
6179.6,-0.505929
6179.64,-2.76153
6179.68,-3.79447
6179.72,-3.89987
6179.76,-1.72859
6179.8,-0.716732
6179.84,-1.58103
6179.88,-1.20158
6179.92,-1.26482
6179.96,-2.2556
6180,-3.45718
6180.04,-2.84585
6180.08,-5.71278
6180.12,-5.62846
6180.16,-2.93017
6180.2,-3.16206
6180.24,-1.24374
6180.28,-1.74967
6180.32,-0.358366
6180.36,3.24638
6180.4,2.80369
6180.44,4.27931
6359.52,0.674572
6359.56,-0.54809
6359.6,-2.78261
6359.64,-5.94466
6359.68,-5.71278
6359.72,-6.17655
6359.76,-4.04743
6359.8,-2.52964
6359.84,-3.26746
6359.88,-1.49671
6359.92,1.3913
6359.96,2.57181
6360,3.60474
6360.04,5.92358
6360.08,3.07773
6360.12,2.2556
6360.16,-0.56917
6360.2,-5.16469
6360.24,-8.60079
6360.28,-8.85375
6360.32,-10.2451
6360.36,-8.47431
6360.4,-6.00791
6360.44,-3.5415
6360.48,-0.442688
6360.52,1.20158
6360.56,1.77075
6360.6,0.105402
6360.64,0.274045
6360.68,-0.864295
6360.72,-4.15283
6360.76,-5.22793
6360.8,-1.81291
6360.84,0.358366
6360.88,1.2859
6360.92,2.61397
6360.96,4.5112
6361,5.73386
6361.04,5.27009
6361.08,7.18841
6361.12,3.62582
6361.16,1.45455
6361.2,-0.611331
6361.24,-1.74967
6361.28,-2.23452
6361.32,-0.674572
6361.36,-1.03294
6361.4,-0.548089
6361.44,4.36364
6361.48,4.32148
6361.52,4.70092
6361.56,3.14097
6361.6,2.59289
6361.64,2.61397
6361.68,0.801054
6361.72,-1.41238
6361.76,-1.51779
6361.8,-0.463768
6361.84,0.337286
6361.88,-1.45455
6361.92,1.1805
6361.96,1.81291
6362,-1.81291
6362.04,-3.52042
6362.08,-5.37549
6362.12,-7.52569
6362.16,-8.2635
6362.2,-8.53755
6362.24,-7.39921
6362.28,-5.16469
6362.32,-3.52042
6362.36,-3.4361
6362.4,-2.93017
6362.44,-0.463768
6362.48,-1.37022
6362.52,-3.26746
6362.56,-6.13439
6362.6,-9.29644
6362.64,-13.6601
6362.68,-13.2806
6362.72,-12.2477
6362.76,-9.90777
6362.8,-5.96574
6362.84,-3.75231
6362.88,-3.16206
6362.92,-0.337286
6362.96,-3.2253
6363,-6.05007
6363.04,-7.23057
6363.08,-9.1278
6363.12,-8.32675
6363.16,-9.42292
6363.2,-7.79974
6363.24,-5.67062
6363.28,-1.05402
6363.32,0.885376
6363.36,5.39657
6363.4,6.91436
6363.44,6.85112
6363.48,2.52964
6363.52,0.948617
6363.56,-1.58103
6363.6,-2.82477
6363.64,-3.87879
6363.68,-1.64427
6363.72,-0.147563
6363.76,1.68643
6363.8,5.5863
6363.84,8.03162
6363.88,9.67589
6363.92,7.083
6363.96,6.17655
6364,2.90909
6364.04,0.147563
6364.08,-1.49671
6364.12,-1.98155
6364.16,-3.18314
6364.2,0.758893
6364.24,2.00264
6364.28,4.3004
6364.32,4.27931
6364.36,4.11067
6364.4,4.3004
6364.44,2.88801
6364.48,1.34914
6364.52,-0.56917
6364.56,-1.66535
6364.6,-0.0210803
6364.64,1.79183
6364.68,3.4361
6364.72,3.49934
6364.76,6.40843
6364.8,3.52042
6364.84,4.42688
6364.88,4.8274
6364.92,2.59289
6364.96,2.71937
6365,-0.400527
6365.04,-1.74967
6365.08,-3.14097
6365.12,-4.97497
6365.16,-4.76416
6365.2,-3.56258
6365.24,-4.11067
6365.28,-0.442688
6365.32,2.40316
6365.36,3.83663
6365.4,1.96047
6365.44,3.4361
6365.48,-0.379447
6365.52,-1.1805
6365.56,-2.361
6365.6,-1.45455
6365.64,-0.864295
6365.68,-1.11726
6365.72,0.0843214
6365.76,1.15942
6365.8,5.20685
6365.84,5.6917
6365.88,3.45718
6365.92,5.52306
6365.96,3.05665
6366,3.81555
6366.04,4.00527
6366.08,1.98155
6366.12,1.58103
6366.16,2.23452
6366.2,4.38472
6366.24,4.5112
6366.28,7.42029
6366.32,7.33597
6366.36,7.37813
6366.4,7.42029
6366.44,4.80632
6366.48,3.03557
6366.52,1.30698
6366.56,1.49671
6366.6,-0.337286
6366.64,-1.32806
6366.68,-0.716732
6366.72,-2.40316
6366.76,0.252964
6366.8,1.70751
6366.84,-1.81291
6366.88,-0.126482
6366.92,-0.210804
6366.96,0.0421607
6367,-2.00264
6367.04,-1.58103
6367.08,-1.32806
6367.12,-3.96311
6367.16,-1.81291
6367.2,-6.9776
6367.24,-6.47167
6367.28,-7.12516
6367.32,-5.10145
6367.36,-4.67984
6367.4,-4.78524
6367.44,-3.18314
6367.48,-3.75231
6367.52,-2.95125
6367.56,-1.89723
6367.6,-4.55336
6367.64,-4.25823
6367.68,-8.20026
6367.72,-10.0553
6367.76,-9.14888
6367.8,-11.1515
6367.84,-6.74572
6367.88,-5.05929
6367.92,-1.53887
6367.96,2.50856
6368,4.06851
6368.04,7.52569
6368.08,8.2635
6368.12,7.56785
6368.16,6.64032
6368.2,4.63768
6368.24,2.86693
6368.28,2.08696
6368.32,1.89723
6368.36,1.81291
6368.4,0.695652
6368.44,-0.969697
6368.48,-1.34914
6368.52,0.56917
6368.56,1.15942
6368.6,0.021081
6368.64,-2.67721
6368.68,-4.74308
6368.72,-5.88142
6368.76,-8.60079
6368.8,-7.10408
6368.84,-7.35705
6368.88,-5.86034
6368.92,-4.67984
6368.96,-4.25823
6369,-4.44796
6369.04,-1.32806
6369.08,-1.62319
6369.12,-0.674572
6369.16,0
6369.2,0.231884
6369.24,2.67721
6369.28,0.56917
6369.32,0.105402
6369.36,-2.57181
6369.4,-2.10804
6369.44,-0.843215
6369.48,0.316206
6369.52,3.3307
6369.56,3.89987
6369.6,6.19763
6369.64,6.83004
6369.68,7.39921
6369.72,6.13439
6369.76,3.24638
6369.8,-1.66535
6369.84,-3.39394
6369.88,-6.78788
6369.92,-6.11331
6369.96,-7.083
6370,-2.38208
6370.04,0.990777
6370.08,1.26482
6370.12,5.98682
6370.16,7.8419
6370.2,6.80896
6370.24,5.92358
6370.28,1.89723
6370.32,1.26482
6370.36,-3.56258
6370.4,-2.93017
6370.44,-3.07773
6370.48,-3.37286
6370.52,-1.66535
6370.56,-0.758893
6370.6,1.58103
6370.64,3.49934
6370.68,4.65876
6370.72,3.01449
6370.76,1.85507
6370.8,0.801054
6370.84,-1.30698
6370.88,-6.15547
6370.92,-6.05007
6370.96,-9.61265
6371,-8.09486
6371.04,-7.8419
6371.08,-6.74572
6371.12,-1.91831
6371.16,-0.484848
6371.2,2.06588
6371.24,-0.252965
6371.28,1.45455
6371.32,-0.0843213
6371.36,-4.93281
6371.4,-6.51383
6371.44,-9.25428
6371.48,-9.27536
6371.52,-9.50725
6371.56,-6.40843
6371.6,0.231884
6371.64,2.4664
6371.68,3.83663
6371.72,3.81555
6371.76,0.906456
6371.8,0.590251
6371.84,-2.90909
6371.88,-4.02635
6371.92,-4.5112
6371.96,-1.43347
6372,0.189723
6372.04,1.68643
6372.08,8.38999
6372.12,10.3505
6372.16,11.1304
6372.2,8.68511
6372.24,6.83004
6372.28,2.78261
6372.32,-1.20158
6372.36,-0.400527
6372.4,-3.89987
6372.44,-2.27668
6372.48,1.53887
6372.52,5.05929
6372.56,7.42029
6372.6,10.8353
6372.64,11.552
6372.68,10.8564
6372.72,9.3386
6372.76,7.33597
6372.8,4.34256
6372.84,2.59289
6372.88,0.632411
6372.92,-0.484848
6372.96,1.41238
6373,1.15942
6373.04,4.23715
6373.08,5.83926
6373.12,7.86298
6373.16,3.89987
6373.2,5.16469
6373.24,2.80369
6373.28,-0.295125
6373.32,-0.737813
6373.36,-2.88801
6373.4,-2.99341
6373.44,-4.36364
6373.48,-3.62582
6373.52,-1.81291
6373.56,-2.80369
6373.6,-2.61397
6373.64,-2.02372
6373.68,-3.98419
6373.72,-3.03557
6373.76,-6.30303
6373.8,-6.7668
6373.84,-8.13702
6373.88,-5.56522
6373.92,-6.36627
6373.96,-4.84848
6374,-4.21607
6374.04,-1.85507
6374.08,-2.06588
6374.12,0.758893
6374.16,-0.674572
6374.2,-1.15942
6374.24,-3.05665
6374.28,-3.28854
6374.32,-4.70092
6374.36,-6.26087
6374.4,-7.01976
6374.44,-4.78524
6374.48,-2.361
6374.52,-1.37022
6374.56,0.421607
6374.6,-1.05402
6374.64,1.3913
6374.68,-0.716732
6374.72,-2.42424
6374.76,-2.44532
6374.8,-4.36364
6374.84,-4.80632
6374.88,-4.95389
6374.92,-4.38472
6374.96,-4.89065
6375,-1.62319
6375.04,-1.66535
6375.08,1.30698
6375.12,3.26746
6375.16,2.2556
6375.2,3.16206
6375.24,1.47563
6375.28,1.79183
6375.32,0.337286
6375.36,-2.71937
6375.4,-2.90909
6375.44,-1.13834
6375.48,-1.55995
6375.52,0.442688
6375.56,-0.337286
6375.6,1.47563
6375.64,-0.168643
6375.68,-0.674572
6375.72,-2.99341
6375.76,-4.19499
6375.8,-3.66798
6375.84,-4.06851
6375.88,-2.93017
6375.92,-3.14097
6375.96,-3.03557
6376,-3.79447
6376.04,-2.50856
6376.08,-3.5415
6376.12,-4.34256
6376.16,-4.86956
6376.2,-7.06192
6376.24,-7.10408
6376.28,-7.35705
6376.32,-5.75494
6376.36,-6.36627
6376.4,-5.35441
6376.44,-1.41238
6376.48,0.885376
6376.52,2.67721
6376.56,-0.822134
6376.6,-1.79183
6376.64,-3.56258
6376.68,-2.40316
6376.72,-1.58103
6376.76,-4.21607
6376.8,-2.27668
6376.84,-1.60211
6376.88,0.210804
6376.92,0.906456
6376.96,-0.843215
6377,0.843215
6377.04,-0.779974
6377.08,1.89723
6377.12,2.02372
6377.16,3.6469
6377.2,3.5415
6377.24,4.59552
6377.28,3.94203
6377.32,3.24638
6377.36,2.48748
6377.4,-0.54809
6377.44,-0.758893
6377.48,-0.822134
6377.52,-0.59025
6377.56,1.60211
6377.6,4.93281
6377.64,5.77602
6377.68,5.98682
6377.72,6.57707
6377.76,6.19763
6377.8,5.37549
6377.84,3.01449
6377.88,1.3913
6377.92,-1.83399
6377.96,-4.32148
6378,-5.14361
6378.04,-6.40843
6378.08,-5.29117
6378.12,-4.67984
6378.16,-3.85771
6378.2,-4.00527
6378.24,-5.5863
6378.28,-5.50198
6378.32,-5.96574
6378.36,-5.01713
6378.4,-6.19763
6378.44,-2.42424
6378.48,2.00264
6378.52,3.41502
6378.56,7.12516
6378.6,5.29117
6378.64,6.91436
6378.68,6.13439
6378.72,3.45718
6378.76,0.337286
6378.8,-2.88801
6378.84,-2.27668
6378.88,0.252964
6378.92,3.81555
6378.96,5.60738
6379,5.01713
6379.04,6.93544
6379.08,3.16206
6379.12,3.37286
6379.16,1.79183
6379.2,-2.23452
6379.24,-3.05665
6379.28,-6.30303
6379.32,-4.32148
6379.36,-4.21607
6379.4,-3.60474
6379.44,-0.906456
6379.48,-0.779974
6379.52,-0.969697
6379.56,-0.59025
6379.6,-2.12912
6379.64,-2.88801
6379.68,-3.66798
6379.72,-2.97233
6379.76,-3.11989
6379.8,-2.84585
6379.84,-1.83399
6379.88,1.03294
6379.92,1.09618
6379.96,1.53887
6380,2.40316
6380.04,2.88801
6380.08,0.0421607
6380.12,0.801054
6380.16,-2.12912
6380.2,-3.62582
6380.24,-5.14361
6380.28,-5.31225
6380.32,-5.20685
6380.36,-3.96311
6380.4,-3.58366
6380.44,-2.31884
6380.48,-1.87615
6380.52,-3.20422
6380.56,-1.70751
6380.6,-0.716733
6380.64,-1.13834
6380.68,-0.358366
6380.72,-0.231884
6380.76,0.379447
6380.8,-0.527009
6380.84,-0.864295
6380.88,2.0448
6380.92,1.87615
6380.96,5.67062
6381,4.21607
6381.04,6.13439
6381.08,3.87879
6381.12,3.09881
6381.16,3.77339
6381.2,3.5415
6381.24,1.11726
6381.28,-0.126482
6381.32,1.55995
6381.36,1.96047
6381.4,1.89723
6381.44,1.64427
6381.48,1.72859
6381.52,2.71937
6381.56,3.09881
6381.6,0.948617
6381.64,2.19236
6381.68,-0.864295
6381.72,-0.0421607
6381.76,-1.62319
6381.8,-1.66535
6381.84,-1.81291
6381.88,-3.05665
6381.92,-1.87615
6381.96,-5.81818
6382,-3.39394
6382.04,-6.85112
6382.08,-6.99868
6382.12,-8.28458
6382.16,-8.93808
6382.2,-8.1581
6382.24,-9.73913
6382.28,-6.02899
6382.32,-2.50856
6382.36,-2.23452
6382.4,-0.02108
6382.44,-0.801054
6382.48,-1.70751
6382.52,-2.42424
6382.56,-8.93808
6382.6,-9.2332
6382.64,-11.6574
6382.68,-11.5099
6382.72,-9.1278
6382.76,-7.79974
6382.8,-7.37813
6382.84,-5.4809
6382.88,-4.17391
6382.92,-2.95125
6382.96,-1.81291
6383,-0.716733
6383.04,0.59025
6383.08,0.843215
6383.12,-0.548089
6383.16,-3.6469
6383.2,-5.94466
6383.24,-6.51383
6383.28,-5.43874
6383.32,-3.01449
6383.36,-0.779973
6383.4,3.94203
6383.44,5.39657
6383.48,7.92622
6383.52,10.0975
6383.56,6.6614
6383.6,4.86957
6383.64,1.45455
6383.68,0.274045
6383.72,-0.653491
6383.76,-3.11989
6383.8,0.0843213
6383.84,0.822134
6383.88,2.02372
6383.92,4.13175
6383.96,5.14361
6384,8.76943
6384.04,4.89065
6384.08,4.57444
6384.12,1.74967
6384.16,-0.358366
6384.2,-0.421607
6384.24,-2.10804
6384.28,0.252964
6384.32,-0.358366
6384.36,2.84585
6384.4,2.42424
6384.44,4.65876
6384.48,5.10145
6384.52,3.16206
6384.56,2.59289
6384.6,0.421607
6384.64,-0.674572
6384.68,-0.716733
6384.72,-2.06588
6384.76,0.063241
6384.8,-0.0632412
6384.84,3.81555
6384.88,4.4058
6384.92,3.26746
6384.96,5.27009
6385,1.70751
6385.04,-0.484848
6385.08,-2.31884
6385.12,-5.24901
6385.16,-5.62846
6385.2,-4.42688
6385.24,-4.02635
6385.28,-3.30962
6385.32,-1.43346
6385.36,2.86693
6385.4,5.03821
6385.44,2.61397
6385.48,3.07773
6385.52,1.09618
6385.56,1.64427
6385.6,-0.59025
6385.64,-2.50856
6385.68,-0.822134
6385.72,0.147563
6385.76,-1.24374
6385.8,3.85771
6385.84,3.39394
6385.88,6.51383
6385.92,6.21871
6385.96,4.55336
6386,4.63768
6386.04,2.42424
6386.08,3.30962
6386.12,1.09618
6386.16,1.64427
6386.2,2.63505
6386.24,3.11989
6386.28,5.77602
6386.32,4.34256
6386.36,3.79447
6386.4,3.52042
6386.44,1.66535
6386.48,3.52042
6386.52,0.527009
6386.56,-0.885376
6386.6,0.252964
6386.64,1.34914
6386.68,0.337286
6386.72,-2.38208
6386.76,-0.316206
6386.8,-1.03294
6386.84,-0.231884
6386.88,-0.189723
6386.92,-1.03294
6386.96,-0.758893
6387,-0.864295
6387.04,-1.64427
6387.08,-2.31884
6387.12,-3.71014
6387.16,-4.17391
6387.2,-4.95389
6387.24,-6.21871
6387.28,-3.73123
6387.32,-6.36627
6387.36,-5.62846
6387.4,-7.44137
6387.44,-5.39657
6387.48,-4.42688
6387.52,-2.90909
6387.56,-0.716733
6387.6,-5.56522
6387.64,-4.80632
6387.68,-7.42029
6387.72,-8.20026
6387.76,-8.62187
6387.8,-9.46509
6387.84,-4.3004
6387.88,-0.737813
6387.92,4.02635
6387.96,6.74572
6388,9.65481
6388.04,9.84453
6388.08,8.55863
6388.12,6.59816
6388.16,4.46904
6388.2,3.28854
6388.24,1.70751
6388.28,-0.337286
6388.32,0.147563
6388.36,0.59025
6388.4,-1.01186
6388.44,-0.063241
6388.48,-1.77075
6388.52,-1.13834
6388.56,-3.01449
6388.6,-5.98683
6388.64,-5.96574
6388.68,-6.99868
6388.72,-8.51647
6388.76,-6.8722
6388.8,-5.9025
6388.84,-4.67984
6388.88,-5.37549
6388.92,-4.15283
6388.96,-2.90909
6389,-3.98419
6389.04,-2.61397
6389.08,-0.56917
6389.12,-0.927536
6389.16,-1.0751
6389.2,-1.72859
6389.24,-1.87615
6389.28,-2.40316
6389.32,-1.37022
6389.36,-0.59025
6389.4,-1.01186
6389.44,1.72859
6389.48,2.69829
6389.52,5.86034
6389.56,6.61924
6389.6,8.68511
6389.64,7.77866
6389.68,5.24901
6389.72,2.19236
6389.76,-2.12912
6389.8,-2.61397
6389.84,-1.49671
6389.88,-3.24638
6389.92,-2.95125
6389.96,0.210804
6390,0.400527
6390.04,1.58103
6390.08,1.96047
6390.12,5.10145
6390.16,2.48748
6390.2,2.82477
6390.24,4.8274
6390.28,2.361
6390.32,3.41502
6390.36,3.35178
6390.4,4.04743
6390.44,2.97233
6390.48,0.400527
6390.52,-0.801054
6390.56,-2.23452
6390.6,-2.67721
6390.64,-3.47826
6390.68,-4.36364
6390.72,-2.71937
6390.76,-3.37286
6390.8,-1.45455
6390.84,-0.54809
6390.88,-3.09881
6390.92,-3.96311
6390.96,-4.13175
6391,-5.77602
6391.04,-6.23979
6391.08,-6.13439
6391.12,-4.99605
6391.16,-3.56258
6391.2,-2.78261
6391.24,-0.737813
6391.28,-0.316205
6391.32,-2.74045
6391.36,-0.716733
6391.4,-0.252965
6391.44,-1.81291
6391.48,-3.75231
6391.52,-4.65876
6391.56,-4.53228
6391.6,-5.24901
6391.64,-5.27009
6391.68,-5.4809
6391.72,-3.94203
6391.76,-1.55995
6391.8,1.64427
6391.84,4.21607
6391.88,3.09881
6391.92,3.39394
6391.96,4.44796
6392,2.55072
6392.04,4.4058
6392.08,2.90909
6392.12,3.35178
6392.16,5.37549
6392.2,5.08037
6392.24,6.47167
6392.28,3.37286
6392.32,3.87879
6392.36,0.758893
6392.4,0.484848
6392.44,5.12253
6392.48,1.70751
6392.52,2.50856
6392.56,6.36627
6392.6,6.07115
6392.64,9.2332
6392.68,8.55863
6392.72,8.87484
6392.76,8.47431
6392.8,9.31752
6392.84,5.83926
6392.88,1.22266
6392.92,0.906456
6392.96,-0.484849
6393,-0.505929
6393.04,2.31884
6393.08,2.86693
6393.12,3.92095
6393.16,5.71278
6393.2,5.50198
6393.24,2.59289
6393.28,2.31884
6393.32,0.421607
6393.36,-2.48748
6393.4,-6.8722
6393.44,-5.64954
6393.48,-4.722
6393.52,-5.20685
6393.56,-6.17655
6393.6,-2.74045
6393.64,-3.47826
6393.68,-2.50856
6393.72,-5.31225
6393.76,-5.08037
6393.8,-6.15547
6393.84,-5.45982
6393.88,-4.32148
6393.92,-4.49012
6393.96,-1.89723
6394,-2.88801
6394.04,-2.21344
6394.08,-2.74045
6394.12,-4.6166
6394.16,-1.53887
6394.2,-1.72859
6394.24,-1.62319
6394.28,-2.33992
6394.32,-4.02635
6394.36,-0.843215
6394.4,-3.96311
6394.44,-4.36364
6394.48,-5.14361
6394.52,-6.28195
6394.56,-4.74308
6394.6,-4.38472
6394.64,-4.4058
6394.68,-2.2556
6394.72,0
6394.76,1.32806
6394.8,1.68643
6394.84,-0.695652
6394.88,-0.843215
6394.92,-2.40316
6394.96,-3.3307
6395,-1.11726
6395.04,-5.29117
6395.08,-2.84585
6395.12,-1.13834
6395.16,-0.948617
6395.2,1.26482
6395.24,3.47826
6395.28,2.23452
6395.32,0.295125
6395.36,-0.210804
6395.4,-0.695652
6395.44,-0.484848
6395.48,-0.779974
6395.52,-2.67721
6395.56,-3.56258
6395.6,-5.22793
6395.64,-5.81818
6395.68,-5.20685
6395.72,-5.01713
6395.76,-2.02372
6395.8,0.990777
6395.84,-0.484848
6395.88,-2.08696
6395.92,-3.28854
6395.96,-5.81818
6396,-7.14625
6396.04,-8.85375
6396.08,-7.58893
6396.12,-6.17655
6396.16,-5.35441
6396.2,-3.39394
6396.24,-3.24638
6396.28,-2.88801
6396.32,-1.64427
6396.36,-1.83399
6396.4,-1.24374
6396.44,-2.40316
6396.48,-2.21344
6396.52,-2.90909
6396.56,-2.63505
6396.6,-4.11067
6396.64,-3.09881
6396.68,-0.716733
6396.72,0.105402
6396.76,0.56917
6396.8,-0.611331
6396.84,0.189723
6396.88,-0.358366
6396.92,-3.24638
6396.96,-1.83399
6397,-2.12912
6397.04,-0.042161
6397.08,3.14097
6397.12,4.59552
6397.16,5.03821
6397.2,7.083
6397.24,4.38472
6397.28,4.08959
6397.32,4.36364
6397.36,3.87879
6397.4,2.69829
6397.44,1.05402
6397.48,0.0421608
6397.52,0.168643
6397.56,1.53887
6397.6,1.85507
6397.64,3.66798
6397.68,4.27932
6397.72,6.15547
6397.76,9.14888
6397.8,7.37813
6397.84,4.5112
6397.88,0.737813
6397.92,-2.95125
6397.96,-5.75494
6398,-12.0369
6398.04,-13.0066
6398.08,-14.0395
6398.12,-10.7721
6398.16,-9.16996
6398.2,-6.21871
6398.24,-2.06588
6398.28,-2.52964
6398.32,-1.41238
6398.36,0.147563
6398.4,0.379447
6398.44,1.89723
6398.48,1.24374
6398.52,1.96047
6398.56,1.01186
6398.6,1.34914
6398.64,3.37286
6398.68,3.01449
6398.72,4.25823
6398.76,3.37286
6398.8,4.44796
6398.84,4.722
6398.88,3.83663
6398.92,6.61924
6398.96,7.39921
6399,5.14361
6399.04,0.737813
6399.08,-2.61397
6399.12,-3.66798
6399.16,-3.6469
6399.2,-3.49934
6399.24,-2.88801
6399.28,0.274045
6399.32,0.147563
6399.36,-1.68643
6399.4,0.442688
6399.44,-1.70751
6399.48,-0.758893
6399.52,-4.42688
6399.56,-6.80896
6399.6,-6.99868
6399.64,-7.56785
6399.68,-6.28195
6399.72,-5.03821
6399.76,-1.13834
6399.8,1.93939
6399.84,2.0448
6399.88,5.71278
6399.92,4.06851
6399.96,1.53887
6400,0.56917
6400.04,-3.16206
6400.08,-3.45718
6400.12,-5.45982
6400.16,-7.20949
6400.2,-6.23979
6400.24,-6.11331
6400.28,-6.26087
6400.32,-1.81291
6400.36,0.843215
6400.4,2.71937
6400.44,1.62319
6579.52,-0.758893
6579.56,-0.316205
6579.6,-2.08696
6579.64,-1.15942
6579.68,-3.49934
6579.72,-3.98419
6579.76,-2.40316
6579.8,0.758893
6579.84,-9.46509
6579.88,-9.73913
6579.92,-4.63768
6579.96,-1.62319
6580,1.34914
6580.04,1.77075
6580.08,0.822134
6580.12,1.55995
6580.16,-1.64427
6580.2,-3.83663
6580.24,-3.52042
6580.28,-5.64954
6580.32,-2.4664
6580.36,0.168643
6580.4,4.04743
6580.44,2.48748
6580.48,5.7971
6580.52,8.66403
6580.56,7.9473
6580.6,6.68248
6580.64,6.85112
6580.68,2.61397
6580.72,-0.822134
6580.76,-4.36364
6580.8,-3.73123
6580.84,-3.4361
6580.88,-2.21344
6580.92,0.674572
6580.96,3.30962
6581,2.88801
6581.04,5.05929
6581.08,2.97233
6581.12,4.65876
6581.16,1.58103
6581.2,0.632411
6581.24,0.801054
6581.28,-1.72859
6581.32,-2.99341
6581.36,-3.68906
6581.4,-2.361
6581.44,-0.632411
6581.48,-1.1805
6581.52,1.85507
6581.56,-1.66535
6581.6,-1.45455
6581.64,-5.7971
6581.68,-9.71805
6581.72,-9.86561
6581.76,-9.73913
6581.8,-4.86957
6581.84,-3.79447
6581.88,-2.69829
6581.92,-1.1805
6581.96,0.927536
6582,-0.252965
6582.04,-3.03557
6582.08,-4.5112
6582.12,-6.49275
6582.16,-11.4256
6582.2,-12.7536
6582.24,-15.1989
6582.28,-11.6574
6582.32,-10.5191
6582.36,-7.98946
6582.4,-4.4058
6582.44,-1.03294
6582.48,0.147563
6582.52,2.00264
6582.56,-1.74967
6582.6,-2.4664
6582.64,-4.08959
6582.68,-4.42688
6582.72,-5.12253
6582.76,-5.6917
6582.8,-2.93017
6582.84,-2.29776
6582.88,2.76153
6582.92,2.71937
6582.96,2.88801
6583,4.25823
6583.04,2.19236
6583.08,3.45718
6583.12,1.05402
6583.16,2.06588
6583.2,0.316206
6583.24,0.695652
6583.28,4.4058
6583.32,2.40316
6583.36,5.96574
6583.4,7.67325
6583.44,6.45059
6583.48,5.96574
6583.52,6.09223
6583.56,5.52306
6583.6,2.0448
6583.64,3.35178
6583.68,1.37022
6583.72,2.19236
6583.76,0.379447
6583.8,-0.337286
6583.84,1.15942
6583.88,2.361
6583.92,2.76153
6583.96,1.72859
6584,3.58366
6584.04,5.37549
6584.08,6.57707
6584.12,3.58366
6584.16,0.843215
6584.2,2.99341
6584.24,-0.105402
6584.28,-0.927536
6584.32,-0.0421605
6584.36,-0.779974
6584.4,0.168643
6584.44,1.34914
6584.48,1.01186
6584.52,2.27668
6584.56,0.906456
6584.6,1.45455
6584.64,-0.0843213
6584.68,-2.00264
6584.72,-2.67721
6584.76,-5.14361
6584.8,-3.92095
6584.84,-4.38472
6584.88,-4.06851
6584.92,-0.906456
6584.96,-1.15942
6585,0.695652
6585.04,1.47563
6585.08,2.12912
6585.12,4.67984
6585.16,2.33992
6585.2,0.990777
6585.24,1.43347
6585.28,0.400527
6585.32,0.611331
6585.36,1.60211
6585.4,0.0421607
6585.44,1.47563
6585.48,2.59289
6585.52,5.18577
6585.56,4.84849
6585.6,5.01713
6585.64,3.66798
6585.68,3.47826
6585.72,4.67984
6585.76,3.77339
6585.8,4.17391
6585.84,3.35178
6585.88,5.77602
6585.92,5.4809
6585.96,2.84585
6586,3.24638
6586.04,1.79183
6586.08,0.632411
6586.12,-0.421607
6586.16,-2.00264
6586.2,-1.03294
6586.24,-3.20422
6586.28,-1.70751
6586.32,-0.948617
6586.36,0.442688
6586.4,1.55995
